Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
一家,2.2311900952603434,0.1633586461152656,1,2185,42
享有,2.2257131304054236,0.16295764506859495,1,2197,42
不得,2.224803212235273,0.16289102456832147,1,2199,42
起到,2.2220784149090878,0.16269152601233125,1,2205,42
并非,2.107576139293167,0.1625578513591217,2,4945,42
互相,2.219361021932588,0.1624925695726504,1,2211,42
西方,1.957170727994928,0.16243707920248054,5,14369,42
范围,1.9546684677055055,0.16222940194315705,5,14405,42
突出,2.034730458992792,0.16200575310013982,3,7978,42
时代,2.03110205338551,0.16171685852918447,3,8007,42
一些,1.8511840600224914,0.16152020343188128,9,28756,42
关税,2.0917266752019446,0.16133537840555773,2,5024,42
遇到,2.2018757075915683,0.16121236611364592,1,2250,42
评估,2.0895395781973165,0.16116668709084891,2,5035,42
东西,2.2005432623577894,0.16111480990367744,1,2253,42
过程中,1.9395798215302031,0.16097710668920812,5,14624,42
表示,1.9091508159968278,0.16088614377347626,6,18091,42
协调,1.9702350260234123,0.16054801395466775,4,11346,42
中东,2.074362387292609,0.159996066728842,2,5112,42
坚持,2.0025392351425535,0.15944267972596196,3,8239,42
大会,2.172532678357658,0.15906398909334865,1,2317,42
本国,1.9955242087938585,0.15888414155614453,3,8297,42
广大,2.168226039487742,0.15874867454592784,1,2327,42
既是,2.168226039487742,0.15874867454592784,1,2327,42
赋予,2.1652223899435326,0.15852875956692664,1,2334,42
局势,2.055181328440765,0.15851662707510103,2,5211,42
中日韩,2.160947052093131,0.15821573675259515,1,2344,42
国际上,2.160947052093131,0.15821573675259515,1,2344,42
兴起,2.1596680069390106,0.15812209027884053,1,2347,42
美国,1.6534867262335768,0.15777278644214188,24,93445,42
精英,2.1541443047703783,0.15771766731652612,1,2360,42
至关,2.152873925603126,0.1576246553310139,1,2363,42
国民,1.975478196890908,0.15728807302498418,3,8465,42
强化,1.9742975592094927,0.1571940703545711,3,8475,42
同样,1.9705288584822593,0.15689400545072793,3,8507,42
强烈,2.0316642196141257,0.15670274685043725,2,5335,42
组建,2.140258114881661,0.15670097708258365,1,2393,42
所谓,1.967242856229603,0.15663237312135597,3,8535,42
理由,2.1377539399503394,0.15651763159925372,1,2399,42
加强对,2.136087967053565,0.15639565585300963,1,2403,42
年年,2.132349644942958,0.15612195114267197,1,2412,42
大国,1.8759990893418181,0.1557001687693277,5,15584,42
危险,2.1261499970634326,0.1556680381900544,1,2427,42
而且,1.8230479590117026,0.1556521555431066,7,23004,42
等问题,2.0145666092865744,0.15538400407934364,2,5427,42
发表,1.9050687273627869,0.15523782522664753,4,12110,42
强国,2.100924900422442,0.15382115941260172,1,2489,42
这样,1.9314528330298717,0.15378276243394626,3,8846,42
确认,2.0989180765500524,0.15367422794697638,1,2494,42
大部分,1.988019595780443,0.15333642658256783,2,5573,42
非法,2.0941180673340205,0.15332279083342093,1,2506,42
结果,1.8458498631612372,0.15319790763751234,5,16061,42
人民,1.8435487955704553,0.1530069285404169,5,16098,42
近年来,1.877219032348426,0.15296844458690564,4,12452,42
侵略,2.088547022284565,0.1529149016183068,1,2520,42
面对,1.915527858152924,0.1525148119117342,3,8988,42
某些,1.9712932271803603,0.152046317774645,2,5667,42
团结,2.074362387292609,0.15187636045014388,1,2556,42
金融市场,2.073580220651246,0.15181909339618868,1,2558,42
承认,1.9598885944019169,0.15116667572260253,2,5732,42
颁布,2.0630804158475047,0.15105034047779892,1,2585,42
决定,1.8199142894927784,0.15104536224436657,5,16483,42
这是,1.8163412349722827,0.1507488134906791,5,16542,42
舆论,2.0584489911272854,0.15071124643400274,1,2597,42
产生,1.7861913890011365,0.15052422375952285,6,20458,42
参加,1.8897178482224248,0.15045981240168488,3,9223,42
另外,1.8826949680804161,0.14990064891085997,3,9288,42
各国,1.7532497549049433,0.14969277259404562,7,24667,42
势头,2.041648290492902,0.1494811676006255,1,2641,42
原有,2.040513001818457,0.14939804639046897,1,2644,42
足够,2.0401348584976344,0.14937036027754727,1,2645,42
团体,2.038623713517964,0.14925972040043092,1,2649,42
的认识,2.038623713517964,0.14925972040043092,1,2649,42
保守,2.0359846921937095,0.14906650201374333,1,2656,42
成员国,1.8672040328082904,0.14866725673161846,3,9433,42
外交关系,2.0299786681334977,0.14862676540811026,1,2672,42
境外,2.026989129285132,0.14840788355675413,1,2680,42
成长,2.0251251958470693,0.14827141394641583,1,2685,42
联系,1.8177477368715351,0.1481223230582487,4,13215,42
呼吁,2.0206658796503043,0.14794492098732154,1,2697,42
改造,2.0206658796503043,0.14794492098732154,1,2697,42
目前的,2.0191838489974185,0.14783641274256415,1,2701,42
后者,2.014013970421998,0.1474578953018248,1,2715,42
甚至,1.7744316927646289,0.1472704947474294,5,17250,42
最低,2.009237183826681,0.14710815845392008,1,2728,42
提交,2.0066744879339526,0.14692052830428354,1,2735,42
逻辑,2.0044831064872484,0.1467600842851853,1,2741,42
组成,1.901277409873241,0.14664598105114457,2,6078,42
担忧,2.0015687146247885,0.1465467043898944,1,2749,42
采取,1.7386542848607145,0.14651822208211354,6,21454,42
资本主义,1.9986627917662374,0.14633394456055634,1,2757,42
敏感,1.9975752440788384,0.14625431875091482,1,2760,42
与此,1.8935743479370517,0.14605184204288407,2,6125,42
而是,1.833535732122333,0.14598657812668397,3,9756,42
往往,1.8924321433582747,0.1459637435307227,2,6132,42
发起,1.9921551766094991,0.14585748349894523,1,2775,42
全球化,1.890314361349844,0.14580039849823767,2,6145,42
处理,1.8292399292596238,0.14564454521767278,3,9798,42
目标,1.728221342989573,0.1456390271165841,6,21679,42
补充,1.9885580504286495,0.14559411657917554,1,2785,42
必须,1.7541176872931525,0.14558451627427374,5,17604,42
发生,1.726470029056838,0.14549144205268366,6,21717,42
视为,1.884634832898243,0.1453623351112917,2,6180,42
行政,1.984616099436333,0.1453055029919579,1,2796,42
明确,1.7776251923577677,0.14485286801790542,4,13756,42
举办,1.870336252076011,0.14425948215494427,2,6269,42
担任,1.9675944118669026,0.14405924439577372,1,2844,42
问题,1.5653576691958329,0.14380021453797,16,68036,42
不仅,1.7319276354446553,0.1437428337076669,5,17999,42
提到,1.9591910010705231,0.14344398090327118,1,2868,42
援助,1.80136110464326,0.14342482615977042,3,10075,42
一起,1.9577972726219193,0.1433419377860577,1,2872,42
埃及,1.957101136151064,0.14329096951059253,1,2874,42
菲律宾,1.7978931794436266,0.14314870907940802,3,10110,42
依然,1.8552959938923017,0.1430994234464365,2,6364,42
变成,1.9484400738683787,0.14265684182625715,1,2899,42
值得,1.848718053180876,0.14259206530715918,2,6406,42
直到,1.9460283586598057,0.14248026586703028,1,2906,42
特别,1.8448230572151163,0.14229164333737038,2,6431,42
因而,1.8376956641670623,0.14174190580804336,2,6477,42
北约,1.935417271591414,0.14170336531472597,1,2937,42
所在,1.9323576057674585,0.14147934905200218,1,2946,42
并没有,1.831845893791034,0.1412907116207765,2,6515,42
有力,1.9272788746884428,0.14110750505950065,1,2961,42
信心,1.9192061769633317,0.1405164550303376,1,2985,42
真正,1.818277578309961,0.14024418420473464,2,6604,42
不能,1.7194495583472755,0.14011232570819462,4,14580,42
处于,1.716778232398309,0.13989464808594784,4,14619,42
演变,1.9105336743083003,0.13988148972856143,1,3011,42
不过,1.81299175463082,0.13983648736098858,2,6639,42
肯定,1.9098696636597328,0.1398328735748834,1,3013,42
更加,1.7143869491900154,0.13969979023151738,4,14654,42
上海,1.80833324444031,0.13947717535655593,2,6670,42
观点,1.80833324444031,0.13947717535655593,2,6670,42
理论,1.7507529084054365,0.1393953887921268,3,10598,42
参与,1.6786999944335925,0.1393251595543584,5,18983,42
总结,1.9029240428815566,0.13932434352665343,1,3034,42
强大,1.9019357377442854,0.13925198385209395,1,3037,42
美国总统,1.8966812100551562,0.1388672687482152,1,3053,42
意愿,1.8963537170114562,0.13884329104217186,1,3054,42
另一个,1.8934110959572588,0.13862784432050293,1,3063,42
为了,1.668584339109914,0.13848560198204546,5,19176,42
自然,1.7943386733315085,0.13839777074206727,2,6764,42
召开,1.789471766003341,0.13802238501659772,2,6797,42
早期,1.8826949680804164,0.13784325310827153,1,3096,42
部长,1.7860936325124717,0.13776182877303342,2,6820,42
美军,1.8717729192558352,0.13704358520342624,1,3130,42
以及,1.5292714282629523,0.13686808015407484,12,52902,42
时间,1.7183527663535862,0.1368156812979657,3,10947,42
联盟,1.7700932911660303,0.13652771862071297,2,6930,42
及时,1.8638174278147206,0.1364611165407324,1,3155,42
对手,1.8612849794843853,0.13627570099434785,1,3163,42
集中,1.711524937014963,0.1362720478013745,3,11022,42
法案,1.85561031104089,0.13586022489661345,1,3181,42
对于,1.6095315426533219,0.13563691302410846,6,24411,42
了解,1.7577598492979605,0.13557643730159136,2,7016,42
增加,1.5856781396616282,0.135385478596908,7,29167,42
内部,1.6992614830526702,0.13529562849925544,3,11158,42
未能,1.8462235087005203,0.13517296148282734,1,3211,42
监督,1.8456008436741758,0.13512737248711468,1,3213,42
发展中国家,1.6962189751128267,0.1350533832485742,3,11192,42
媒体,1.7448728905230844,0.1345824630911507,2,7107,42
一种,1.620330703612925,0.1344807497231615,5,20124,42
条款,1.8341509274662509,0.13428905628365304,1,3250,42
保持,1.6172545414253297,0.13422544097888142,5,20186,42
只要,1.832920915011051,0.1341989997842928,1,3254,42
批评,1.8283217960658233,0.13386227103768739,1,3269,42
边境,1.8270989282888535,0.1337727376425508,1,3273,42
涉及,1.6793850522950746,0.13371306206172295,3,11382,42
单一,1.8258775540912195,0.13368331360120647,1,3277,42
当年,1.8243529311399977,0.13357168692193924,1,3282,42
其实,1.8176720681491654,0.13308254135994418,1,3304,42
反应,1.8173694505042475,0.13306038492922614,1,3305,42
限制,1.6707247173643318,0.13302352400701228,3,11481,42
认识,1.7187639223930933,0.1325686721389346,2,7295,42
内阁,1.8089331244822944,0.1324427115180449,1,3333,42
国内外,1.8059373163699355,0.13222337065672804,1,3343,42
强调,1.6206537532038465,0.13206177839108416,4,16094,42
冲击,1.7054194977928794,0.13153941348004597,2,7393,42
成熟,1.7958181824044663,0.13148248890578734,1,3377,42
举措,1.7958181824044663,0.13148248890578734,1,3377,42
似乎,1.791976002415538,0.13120118014484589,1,3390,42
公众,1.7916810606643954,0.1311795857117889,1,3391,42
尽管,1.6068927758188543,0.13094044131197705,4,16317,42
利率,1.7875609842064215,0.13087793050388183,1,3405,42
更多,1.6058514599917035,0.13085558788802487,4,16334,42
举行,1.6049947192257568,0.1307857748826575,4,16348,42
以色列,1.7831653727333832,0.13055610174504606,1,3420,42
期间,1.6390903448948666,0.13050478728042741,3,11850,42
西班牙,1.7819964655284015,0.13047051912308757,1,3424,42
调查,1.6857309223479777,0.13002082895018005,2,7540,42
由于,1.50437689800728,0.12992523326118177,8,36157,42
澳大利亚,1.631272879789717,0.12988235873413204,3,11943,42
指出,1.5878318612397848,0.12938722967001084,4,16631,42
进入,1.5561929037790534,0.12915757749170229,5,21457,42
一致,1.6721629081070954,0.1289743247688661,2,7643,42
通过,1.4355469097380318,0.1284798407109031,12,58100,42
立法,1.7483967506781302,0.1280104849290227,1,3541,42
强大的,1.7483967506781302,0.1280104849290227,1,3541,42
二战,1.7461400501435376,0.12784525851250098,1,3549,42
在此,1.6517011737616665,0.12739610630820844,2,7801,42
无疑,1.7382814635310164,0.12726988482644522,1,3577,42
不断,1.5099514967765801,0.12724519800418754,6,26967,42
过去,1.6492685498106225,0.12720847744143873,2,7820,42
损失,1.7352109796113473,0.12704507650683977,1,3588,42
斗争,1.7349323116424267,0.12702467357379732,1,3589,42
加大,1.6431492038410298,0.12673649082420851,2,7868,42
取消,1.7299295218864952,0.12665838969549204,1,3607,42
工具,1.7293751981472456,0.12661780437031256,1,3609,42
最高,1.6376989083285831,0.1263161082286489,2,7911,42
此次,1.7246758114752379,0.12627373442936846,1,3626,42
已有,1.7210970051778742,0.12601170881680948,1,3639,42
国际化,1.7205475546146007,0.12597148028571556,1,3641,42
奥巴马,1.7199984057814703,0.12593127384607308,1,3643,42
高级,1.7194495583472755,0.1258910894736324,1,3645,42
拉美,1.718901011981354,0.12585092714418375,1,3647,42
再次,1.63077061960839,0.12578172766371806,2,7966,42
运作,1.7169834658520822,0.12571053223108028,1,3654,42
主流,1.7131593694136786,0.12543054747401328,1,3668,42
迅速,1.5724180259745113,0.12519632040714357,3,12667,42
表明,1.562129303758738,0.12437712974548239,3,12798,42
欧美,1.6974706516285003,0.12428188349324557,1,3726,42
说明,1.6099002968828096,0.1241719946836419,2,8134,42
存在,1.4676932219303542,0.12368404881389734,6,28131,42
地区,1.4036280451796563,0.1236061848696877,10,49987,42
中心,1.5505541113994965,0.12345551000604714,3,12947,42
角度,1.599991352878611,0.12340771546424412,2,8215,42
地理,1.685465705531677,0.12340293026320491,1,3771,42
判断,1.6793850522950746,0.12295772961340914,1,3794,42
人和,1.673603170221857,0.12253440377062894,1,3816,42
民族,1.583691565505078,0.12215050896828299,2,8350,42
维护,1.5327935588142545,0.12204141032304978,3,13179,42
刺激,1.6668128594615321,0.12203724488897875,1,3842,42
特朗普,1.665512300037739,0.12194202322807472,1,3847,42
中国,1.2626210470457135,0.12184646255685587,27,155403,42
途径,1.6629162445818062,0.12175195062716895,1,3857,42
进行,1.3597020647218103,0.12169181202279458,12,62678,42
此在,1.6598098480895211,0.1215245129353493,1,3869,42
努力,1.5262138413726425,0.1215175315583695,3,13266,42
自己,1.4899612939588922,0.12141207696283464,4,18341,42
借助,1.6582602610025867,0.12141105848380031,1,3875,42
观察,1.6556829399882862,0.1212223575423633,1,3885,42
信息,1.5214760998541257,0.12114031138195308,3,13329,42
第一次,1.6492685498106225,0.12075272203380483,1,3910,42
融入,1.6487571716353262,0.12071528100780406,1,3912,42
政党,1.6472246042855478,0.12060307267204994,1,3918,42
私人,1.6456943821047803,0.12049103604001363,1,3924,42
但是,1.4289935590127691,0.12042278758719183,6,29241,42
当时,1.5581522251746631,0.12018065354439592,2,8566,42
恢复,1.5565191908679712,0.12005469721800639,2,8580,42
统一,1.5550051860367564,0.11993792166350987,2,8593,42
目的,1.470149045064148,0.11979764154268747,4,18708,42
顺利,1.6360569755315377,0.11978542440557172,1,3962,42
大量,1.501863258122896,0.11957873196928014,3,13593,42
总统,1.5002460863502838,0.1194499723442613,3,13615,42
担心,1.6302686115657188,0.11936162398503057,1,3985,42
导致,1.4619509688060945,0.11912960709801725,4,18862,42
推出,1.6255120623549228,0.11901336883594808,1,4004,42
支撑,1.624014682489419,0.11890373678439471,1,4010,42
选择,1.4878371680002467,0.118461971130847,3,13785,42
战后,1.616808787226621,0.1183761504990846,1,4039,42
历史,1.451036305075298,0.11824020681743284,4,19069,42
一般,1.5321108872665221,0.11817207892735553,2,8792,42
设施,1.6096544456215836,0.11785233876250163,1,4068,42
大大,1.6064638673842284,0.1176187376263697,1,4081,42
困境,1.5964674413396296,0.11688684004932953,1,4122,42
基地,1.5957399040212528,0.11683357273177518,1,4125,42
按照,1.5142995720810783,0.11679828792998881,2,8950,42
严重,1.4646762001022011,0.11661788901654652,3,14108,42
万人,1.5904207425436527,0.11644412540530351,1,4147,42
损害,1.5875312630471223,0.11623256949192179,1,4159,42
可能会,1.5872908495347249,0.11621496739428946,1,4160,42
并未,1.584410386669371,0.11600407164189747,1,4172,42
社会,1.3743919031372795,0.11582144871765514,6,30882,42
第二,1.4529785119271312,0.11568651612931363,3,14274,42
如下,1.5767694707931923,0.11544463492009382,1,4204,42
激烈,1.576293846527389,0.11540981164963998,1,4206,42
很大,1.4936210003513588,0.11520334475005414,2,9137,42
伙伴,1.5694225957038794,0.1149067266664145,1,4235,42
成员,1.4881636630785129,0.11478241902183185,2,9187,42
证明,1.5668285605268326,0.1147168019820956,1,4246,42
等方面,1.4860976589727926,0.11462306763135842,2,9206,42
还是,1.4390642760320707,0.11457866115273452,3,14474,42
外交,1.398679021887665,0.1139737829031233,4,20094,42
周边国家,1.5565191908679712,0.11396199194894292,1,4290,42
考虑,1.4272509518371288,0.11363808129639077,3,14646,42
财政,1.4720752093835874,0.11354151274301294,2,9336,42
意识形态,1.5504768764120087,0.11351959830842547,1,4316,42
往来,1.5500135917152813,0.11348567849093251,1,4318,42
无论是,1.54816259627703,0.11335015614821478,1,4326,42
连续,1.5465457810501246,0.11323177952622866,1,4333,42
性质,1.5426300787073044,0.1129450877581573,1,4350,42
这种,1.3350242393952465,0.11250389436010713,6,32122,42
北京,1.4535040808675939,0.11210911716185663,2,9511,42
各方,1.5309741359789428,0.11209168713247909,1,4401,42
相比,1.4498308857841375,0.1118258027471329,2,9546,42
我国,1.402102146252563,0.11163572704337911,3,15019,42
有可能,1.5241806315905444,0.11159429442639619,1,4431,42
得以,1.5239549743629144,0.11157777272379897,1,4432,42
影响力,1.44658871382836,0.11157573324926662,2,9577,42
万美元,1.5223767979559988,0.11146222507874962,1,4439,42
意见,1.5122904185979835,0.11072374148668344,1,4484,42
人数,1.511398755587502,0.11065845755480656,1,4488,42
遏制,1.511398755587502,0.11065845755480656,1,4488,42
公民,1.510730529702296,0.11060953277867999,1,4491,42
相关,1.3321642523674646,0.11056412559072766,5,26845,42
平等,1.5060654096121393,0.1102679716972141,1,4512,42
以后,1.4288909686048825,0.11021070193021092,2,9748,42
方向,1.4244895079959081,0.10987121622143997,2,9791,42
构建,1.424387378597872,0.10986333895655932,2,9792,42
风险,1.422041276639418,0.10968238355175784,2,9815,42
土地,1.4948256218626317,0.10944504024315158,1,4563,42
高于,1.4924178282073075,0.10926875140407227,1,4574,42
还有,1.4164532509224521,0.10925137779260452,2,9870,42
分配,1.4913252901329386,0.10918876021863387,1,4579,42
进一步,1.3150641366859637,0.10914488668346421,5,27308,42
消除,1.4902339443954584,0.1091088563312434,1,4584,42
结束,1.410291926446621,0.10877615336315478,2,9931,42
不同,1.3079487466103612,0.10855433872321994,5,27503,42
事实,1.4787383183985732,0.10826719344331295,1,4637,42
精神,1.4770145515420952,0.10814098625886426,1,4645,42
不少,1.4748640130788666,0.10798353259657072,1,4655,42
现状,1.4729324747597055,0.10784211323234523,1,4664,42
促使,1.470149045064148,0.10763832185321119,1,4677,42
能源,1.3507755612546262,0.10754909138119653,3,15810,42
构成,1.3925269881959217,0.10740593942984955,2,10109,42
两个,1.3489429593957234,0.10740317915829148,3,15839,42
进步,1.4663078111476708,0.10735708235983915,1,4695,42
以来,1.2931513061147977,0.10732621233680381,5,27913,42
政权,1.4643927132115713,0.10721686669346275,1,4704,42
使用,1.346357756657017,0.10719734466323605,3,15880,42
针对,1.387199430212213,0.1069950236092172,2,10163,42
优先,1.4527683616689238,0.1063657790456605,1,4759,42
陷入,1.4508789940448483,0.10622744724787302,1,4768,42
民间,1.4479470547717639,0.10601278260268628,1,4782,42
重要,1.2005577881525262,0.10572342752679229,10,61242,42
乃至,1.4437734260088355,0.10570720651324951,1,4802,42
政府,1.2095937691449823,0.105539927596319,9,54622,42
争取,1.4404470196152175,0.10546366059304982,1,4818,42
加剧,1.4402394861497014,0.1054484658384557,1,4819,42
显然,1.4354780652920303,0.10509985400724219,1,4842,42
公开,1.4250003115009104,0.10433271557413315,1,4893,42
双边,1.3503012904371046,0.1041490612692745,2,10545,42
作为,1.2157746606507434,0.10380305446685312,7,42222,42
实行,1.3456653012455073,0.10379148631487076,2,10594,42
新兴,1.4138224692776555,0.10351431951905928,1,4948,42
依靠,1.4138224692776555,0.10351431951905928,1,4948,42
不再,1.4109970385382877,0.10330745299466225,1,4962,42
最为,1.4073760327713354,0.10304233770891343,1,4980,42
至少,1.4033680113737967,0.10274888671587891,1,5000,42
议会,1.4003725023939981,0.10252956775582905,1,5015,42
做出,1.323910090039081,0.10211350167476822,2,10827,42
越南,1.2760894604150397,0.10160256516729221,3,17036,42
公布,1.3855280932454657,0.10144272061266693,1,5090,42
措施,1.2695949812792924,0.10108547309805534,3,17147,42
当前,1.3098776682864577,0.10103117763107484,2,10980,42
一样,1.3796514847564805,0.10101245928775814,1,5120,42
行为,1.2999093030055666,0.10026231523440339,2,11090,42
应该,1.2983775641828594,0.10014417185290443,2,11107,42
领土,1.3676148416679788,0.10013118533315998,1,5182,42
围绕,1.3662649234222943,0.10003234982046667,1,5189,42
现在,1.239323579380194,0.09867525643255752,3,17674,42
最大,1.2386448463224633,0.09862121553505897,3,17686,42
条约,1.3377675542898477,0.09794588858652137,1,5339,42
世界,1.1583325136434883,0.09761389711385068,6,38330,42
秩序,1.333095958388465,0.09760385337254805,1,5364,42
不利,1.3321642523674646,0.0975356376546263,1,5369,42
计算,1.3271479854623875,0.09716836703438336,1,5396,42
局面,1.3271479854623875,0.09716836703438336,1,5396,42
控制,1.253225352944077,0.09666157100814858,2,11620,42
这些,1.13726714695562,0.09583869654552062,6,39146,42
而言,1.2415042964822383,0.09575752312177686,2,11757,42
根据,1.1742026277410926,0.09568193508602478,4,25151,42
信任,1.3067859135275526,0.09567753910786903,1,5507,42
非常,1.2290786262771063,0.09479912820897397,2,11904,42
大规模,1.2916477617633888,0.09456918532746528,1,5591,42
分析,1.1838041929983063,0.09425478886511977,3,18683,42
商品,1.217220449746313,0.0938845042189105,2,12046,42
但在,1.2822128898173295,0.09387840245304627,1,5644,42
保护,1.2168884444311783,0.09385889656960097,2,12050,42
安全,1.1304138643266282,0.09381967744802815,5,32846,42
获得,1.1763918140394105,0.09366461338011034,3,18822,42
我们,1.1475636778200384,0.09351121410747473,4,25830,42
分歧,1.27391994418691,0.09327122676982204,1,5691,42
成功,1.2060757436500205,0.09302491037398784,2,12181,42
比较,1.1547906588027768,0.09194472394390651,3,19233,42
稳定,1.1545827045519623,0.09192816657392924,3,19237,42
最终,1.189951615818169,0.09178125254046131,2,12379,42
一部分,1.250990330952914,0.09159241393275842,1,5823,42
原因,1.184152163397567,0.09133393938912304,2,12451,42
计划,1.1456813364574168,0.09121943739783372,3,19409,42
效果,1.2448269832452454,0.09114115873079191,1,5859,42
互动,1.2432920635271618,0.09102877816421698,1,5868,42
对此,1.2344694749119827,0.09038282418007675,1,5920,42
可以,1.0707125732792846,0.09023007274296237,6,41840,42
由此,1.228910629636644,0.0899758281827063,1,5953,42
特殊,1.2268968682580175,0.08982838878114636,1,5965,42
关于,1.1253828019008796,0.08960326294920978,3,19807,42
比如,1.2207131767897217,0.08937564409193266,1,6002,42
价格,1.1537772900447385,0.08899111814746807,2,12835,42
多边,1.213739879397404,0.08886508767480442,1,6044,42
承诺,1.2130782849306652,0.08881664842411333,1,6048,42
都有,1.2122519068983468,0.0887561443922849,1,6053,42
国际,1.0525937757560326,0.08870318265187944,6,42605,42
给予,1.2061578420860914,0.08830996180157535,1,6090,42
相应,1.2023882727613087,0.08803396929755597,1,6113,42
呈现,1.1992849627983293,0.0878067575888337,1,6132,42
海上,1.1987958456450223,0.08777094642414374,1,6135,42
就是,1.1011914927715631,0.08767714480582031,3,20292,42
和美,1.1974927016261065,0.0876755355297177,1,6143,42
有着,1.1885792644423405,0.08702292998361627,1,6198,42
机构,1.1209749008556265,0.08646106202915575,2,13263,42
来自,1.1197692643596517,0.08636807099805995,2,13279,42
以上,1.1184898662547498,0.08626939071643769,2,13296,42
升级,1.1762324387900494,0.08611894572576927,1,6275,42
如此,1.1738448530955476,0.08594413643122888,1,6290,42
许多,1.1125658115857722,0.08581246696390082,2,13375,42
稳定的,1.168770310014471,0.08557259906686927,1,6322,42
希望,1.1083131845926026,0.0854844608274899,2,13432,42
之外,1.1533878061060272,0.08444635481825766,1,6420,42
个人,1.1532320549959856,0.08443495135670528,1,6421,42
力量,1.0942669715487157,0.08440107305820507,2,13622,42
全部,1.1508986946777604,0.08426411222323384,1,6436,42
成为,0.9791278812726404,0.08359811080069514,7,53495,42
拥有,1.0836786802870362,0.08358439562246582,2,13767,42
思想,1.141465391909503,0.0835734442376187,1,6497,42
符合,1.141465391909503,0.0835734442376187,1,6497,42
虽然,1.048167487191193,0.08345536008811077,3,21397,42
自由,1.0764411875961153,0.08302616608136937,2,13867,42
造成,1.0743520754290383,0.08286503236060039,2,13896,42
国外,1.1293792660540183,0.08268854735647674,1,6576,42
达到,1.0376606494842489,0.08261880301594848,3,21623,42
东北亚,1.1207487332644783,0.08205665491721412,1,6633,42
方案,1.1153360001577277,0.08166035665738393,1,6669,42
采用,1.1083131845926026,0.08114617472144171,1,6716,42
寻求,1.102522952395735,0.0807222375166367,1,6755,42
多个,1.0985338801044502,0.08043017389993971,1,6782,42
包括,0.9643134002720772,0.08003402561435338,5,38781,42
提供,0.9795392192486744,0.0798194500472817,4,30556,42
保证,1.088411296787135,0.07968903960151383,1,6851,42
满足,1.0873900697671683,0.07961426952086831,1,6858,42
利益,0.9903316377693143,0.07885045514831061,3,22671,42
转移,1.0716212077599152,0.0784597377067681,1,6967,42
几乎,1.0660389990326018,0.07805103113265599,1,7006,42
确保,1.0639002657727852,0.07789444179924711,1,7021,42
及其,1.0056662938834664,0.07756728161328229,2,14884,42
理解,1.0590693385031198,0.07754074099180346,1,7055,42
生活,1.0590693385031198,0.07754074099180346,1,7055,42
这样的,1.058219239273687,0.07747850019059214,1,7061,42
形成,0.9659736656936889,0.07691106725903843,3,23230,42
周边,1.0496173389523111,0.076848704103964,1,7122,42
国家,0.8460405539563861,0.07677894849484136,14,122220,42
也是,0.9634800060326846,0.07671252144695262,3,23288,42
对话,1.0466730676350615,0.07663313655675964,1,7143,42
同时,0.9217075873209896,0.0764979192778806,5,40469,42
缅甸,1.0430397489371617,0.07636711976838513,1,7169,42
英国,0.987424658978005,0.07616029995305915,2,15158,42
高度,1.0374756783854555,0.07595974119757336,1,7209,42
领导,1.0305638455051935,0.07545368496153453,1,7259,42
共同,0.9447202836663863,0.07521886761360601,3,23729,42
美元,1.0265767638502399,0.07516176709111737,1,7288,42
建立,0.9050928157862654,0.07511896192831816,5,41147,42
较为,1.008222635672487,0.07381795262362177,1,7423,42
速度,1.0079532391191337,0.0737982285058438,1,7425,42
政策,0.8746435321200482,0.0737071287821407,6,50903,42
调整,0.9540774237256026,0.07358821972766064,2,15672,42
鼓励,0.9892735765675778,0.07243057973813263,1,7565,42
目前,0.9023907236626204,0.0718485773540292,3,24755,42
各种,0.9309921979830055,0.07180765074849416,2,16038,42
之前,0.9673090381809987,0.07082242574847462,1,7733,42
重新,0.9571449107934645,0.07007824976252981,1,7812,42
之后,0.9039269464744439,0.06972010143072595,2,16478,42
那么,0.9519102994151595,0.06969499284976564,1,7853,42
显著,0.9412705536991586,0.06891599402807456,1,7937,42
有关,0.8919225797284004,0.06879420175441903,2,16677,42
当地,0.935992833481753,0.0685295808617908,1,7979,42
的地位,0.9348655082543282,0.06844704270277202,1,7988,42
有利于,0.9334893899412123,0.06834628892791322,1,7999,42
矛盾,0.9150334254433377,0.06699501842006687,1,8148,42
发挥,0.863255466982913,0.0665831004965831,2,17162,42
提升,0.8526488239461293,0.06576500758404377,2,17345,42
复杂,0.8958277785993352,0.06558885922598078,1,8306,42
受到,0.8456397179215865,0.06522439356111216,2,17467,42
战略,0.7997900216766688,0.06517227531992115,4,36573,42
因为,0.8430096420773149,0.06502153518262448,2,17513,42
经过,0.8833844498230404,0.06467780940266868,1,8410,42
双方,0.8062179131483778,0.06419127388847366,3,27254,42
经济,0.733284770412403,0.06398083683211526,9,87948,42
进口,0.8293985886431818,0.06397171137804825,2,17753,42
首次,0.8678107513886223,0.06353756667003091,1,8542,42
权力,0.8582569096412558,0.062838073311592,1,8624,42
明显,0.8141934211968295,0.06279893317869756,2,18025,42
世纪,0.7860944633930251,0.06258903973594493,3,27808,42
空间,0.8506329845305964,0.06227988058439805,1,8690,42
特征,0.8500577760016508,0.06223776616002779,1,8695,42
欧盟,0.8048612349679722,0.06207913942436373,2,18194,42
特别是,0.7954519751765119,0.06135340096772485,2,18366,42
发展,0.6965250476848647,0.061337335133884265,10,101379,42
