Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
九十年代中期,3.733639629755117,0.32127766735541696,1,2,1332
生人等,3.733639629755117,0.32127766735541696,1,2,1332
去魅,3.733639629755117,0.32127766735541696,1,2,1332
奥拉夫朔尔茨,3.733639629755117,0.32127766735541696,1,2,1332
约翰图恩,3.733639629755117,0.32127766735541696,1,2,1332
初步性,3.733639629755117,0.32127766735541696,1,2,1332
美国南方司令部,3.733639629755117,0.32127766735541696,1,2,1332
约架,3.733639629755117,0.32127766735541696,1,2,1332
时区,3.733639629755117,0.32127766735541696,1,2,1332
长板,3.733639629755117,0.32127766735541696,1,2,1332
印太基地,3.733639629755117,0.32127766735541696,1,2,1332
鹿屋,3.733639629755117,0.32127766735541696,1,2,1332
区域面积,3.733639629755117,0.32127766735541696,1,2,1332
基本层面,3.733639629755117,0.32127766735541696,1,2,1332
第四代战机,3.733639629755117,0.32127766735541696,1,2,1332
蛊惑人心,3.733639629755117,0.32127766735541696,1,2,1332
番匠幸一郎,3.733639629755117,0.32127766735541696,1,2,1332
上膛,3.733639629755117,0.32127766735541696,1,2,1332
缓缓,3.733639629755117,0.32127766735541696,1,2,1332
亨利史汀生,3.733639629755117,0.32127766735541696,1,2,1332
卡尼曼,3.733639629755117,0.32127766735541696,1,2,1332
战斗舰,3.733639629755117,0.32127766735541696,1,2,1332
冯贝特曼,3.733639629755117,0.32127766735541696,1,2,1332
崇美,3.733639629755117,0.32127766735541696,1,2,1332
高桥杉雄,3.733639629755117,0.32127766735541696,1,2,1332
高桥,3.733639629755117,0.32127766735541696,1,2,1332
美国战区,3.733639629755117,0.32127766735541696,1,2,1332
嘉手纳基地,3.733639629755117,0.32127766735541696,1,2,1332
是可忍孰,3.733639629755117,0.32127766735541696,1,2,1332
链路,3.733639629755117,0.32127766735541696,1,2,1332
里希苏纳克,3.733639629755117,0.32127766735541696,1,2,1332
无章可循,3.733639629755117,0.32127766735541696,1,2,1332
肯布斯,3.733639629755117,0.32127766735541696,1,2,1332
德涅斯特河,3.733639629755117,0.32127766735541696,1,2,1332
去俄化,3.733639629755117,0.32127766735541696,1,2,1332
循序,3.733639629755117,0.32127766735541696,1,2,1332
少而精,3.733639629755117,0.32127766735541696,1,2,1332
沃斯堡号,3.733639629755117,0.32127766735541696,1,2,1332
仍然具有,3.733639629755117,0.32127766735541696,1,2,1332
上千枚,3.733639629755117,0.32127766735541696,1,2,1332
后勤基地,3.733639629755117,0.32127766735541696,1,2,1332
沧海一粟,3.733639629755117,0.32127766735541696,1,2,1332
杜鲁,3.733639629755117,0.32127766735541696,1,2,1332
华莱士,3.733639629755117,0.32127766735541696,1,2,1332
选择时间,3.733639629755117,0.32127766735541696,1,2,1332
防御性武器,3.733639629755117,0.32127766735541696,1,2,1332
对调,3.733639629755117,0.32127766735541696,1,2,1332
俄国政府,3.733639629755117,0.32127766735541696,1,2,1332
挤垮,3.733639629755117,0.32127766735541696,1,2,1332
戏码,3.733639629755117,0.32127766735541696,1,2,1332
保护协会,3.733639629755117,0.32127766735541696,1,2,1332
大喜,3.733639629755117,0.32127766735541696,1,2,1332
决出,3.733639629755117,0.32127766735541696,1,2,1332
综合指标,3.733639629755117,0.32127766735541696,1,2,1332
箭在弦上,3.733639629755117,0.32127766735541696,1,2,1332
吓人,3.733639629755117,0.32127766735541696,1,2,1332
伍德罗威尔逊学院,3.733639629755117,0.32127766735541696,1,2,1332
马修克罗尼格,3.733639629755117,0.32127766735541696,1,2,1332
慑战,3.733639629755117,0.32127766735541696,1,2,1332
中程常规导弹,3.733639629755117,0.32127766735541696,1,2,1332
反性,3.733639629755117,0.32127766735541696,1,2,1332
西南岛屿,3.733639629755117,0.32127766735541696,1,2,1332
校园中,3.733639629755117,0.32127766735541696,1,2,1332
中印战争,3.733639629755117,0.32127766735541696,1,2,1332
有始有终,3.733639629755117,0.32127766735541696,1,2,1332
控制措施,3.733639629755117,0.32127766735541696,1,2,1332
悬崖边,3.733639629755117,0.32127766735541696,1,2,1332
推下,3.733639629755117,0.32127766735541696,1,2,1332
跌下,3.733639629755117,0.32127766735541696,1,2,1332
鱼与熊掌,3.733639629755117,0.32127766735541696,1,2,1332
中美军事,3.733639629755117,0.32127766735541696,1,2,1332
定期性,3.733639629755117,0.32127766735541696,1,2,1332
保罗科尼什,3.733639629755117,0.32127766735541696,1,2,1332
石油制裁,3.733639629755117,0.32127766735541696,1,2,1332
鱼鹰直升机,3.733639629755117,0.32127766735541696,1,2,1332
伊势,3.733639629755117,0.32127766735541696,1,2,1332
相间,3.733639629755117,0.32127766735541696,1,2,1332
勇者,3.733639629755117,0.32127766735541696,1,2,1332
前所未,3.733639629755117,0.32127766735541696,1,2,1332
补贴贷款,3.733639629755117,0.32127766735541696,1,2,1332
两代人,3.733639629755117,0.32127766735541696,1,2,1332
插旗,3.733639629755117,0.32127766735541696,1,2,1332
台根,3.733639629755117,0.32127766735541696,1,2,1332
门将,3.733639629755117,0.32127766735541696,1,2,1332
五十多个,3.733639629755117,0.32127766735541696,1,2,1332
三国协约,3.733639629755117,0.32127766735541696,1,2,1332
攻守同盟,3.733639629755117,0.32127766735541696,1,2,1332
水下舰艇,3.733639629755117,0.32127766735541696,1,2,1332
妄动,3.733639629755117,0.32127766735541696,1,2,1332
亲中派,3.733639629755117,0.32127766735541696,1,2,1332
遂愿,3.733639629755117,0.32127766735541696,1,2,1332
托马斯黑姆斯,3.733639629755117,0.32127766735541696,1,2,1332
拉锯式,3.733639629755117,0.32127766735541696,1,2,1332
欠账,3.733639629755117,0.32127766735541696,1,2,1332
尤亚历克西斯约翰逊,3.733639629755117,0.32127766735541696,1,2,1332
黑脸,3.733639629755117,0.32127766735541696,1,2,1332
侦知,3.733639629755117,0.32127766735541696,1,2,1332
大转型,3.733639629755117,0.32127766735541696,1,2,1332
中日地区,3.733639629755117,0.32127766735541696,1,2,1332
两下,3.733639629755117,0.32127766735541696,1,2,1332
一锤定音,3.733639629755117,0.32127766735541696,1,2,1332
克敌制胜,3.733639629755117,0.32127766735541696,1,2,1332
信息层面,3.733639629755117,0.32127766735541696,1,2,1332
杰克利,3.733639629755117,0.32127766735541696,1,2,1332
作战人员,3.733639629755117,0.32127766735541696,1,2,1332
火器,3.733639629755117,0.32127766735541696,1,2,1332
核进攻,3.733639629755117,0.32127766735541696,1,2,1332
参加方,3.733639629755117,0.32127766735541696,1,2,1332
商城,3.733639629755117,0.32127766735541696,1,2,1332
门领导人,3.733639629755117,0.32127766735541696,1,2,1332
一超,3.733639629755117,0.32127766735541696,1,2,1332
佐世保市,3.733639629755117,0.32127766735541696,1,2,1332
驶过,3.733639629755117,0.32127766735541696,1,2,1332
师出无名,3.733639629755117,0.32127766735541696,1,2,1332
绳子,3.733639629755117,0.32127766735541696,1,2,1332
偷盗,3.733639629755117,0.32127766735541696,1,2,1332
绝地反击,3.733639629755117,0.32127766735541696,1,2,1332
弗拉基,3.733639629755117,0.32127766735541696,1,2,1332
克拉珀,3.733639629755117,0.32127766735541696,1,2,1332
罗萨托,3.733639629755117,0.32127766735541696,1,2,1332
执行董事,3.733639629755117,0.32127766735541696,1,2,1332
远棋疏张,3.733639629755117,0.32127766735541696,1,2,1332
司马错,3.733639629755117,0.32127766735541696,1,2,1332
恩威,3.733639629755117,0.32127766735541696,1,2,1332
鲁比奥,3.733639629755117,0.32127766735541696,1,2,1332
核制裁,3.733639629755117,0.32127766735541696,1,2,1332
长崎县,3.733639629755117,0.32127766735541696,1,2,1332
战略竞争优势,3.733639629755117,0.32127766735541696,1,2,1332
惊雷,3.733639629755117,0.32127766735541696,1,2,1332
爱德华马基,3.733639629755117,0.32127766735541696,1,2,1332
洪源,3.733639629755117,0.32127766735541696,1,2,1332
中美核,3.733639629755117,0.32127766735541696,1,2,1332
战域,3.733639629755117,0.32127766735541696,1,2,1332
语惊四座,3.733639629755117,0.32127766735541696,1,2,1332
女孩,3.733639629755117,0.32127766735541696,1,2,1332
水陆两用,3.733639629755117,0.32127766735541696,1,2,1332
登陆战,3.733639629755117,0.32127766735541696,1,2,1332
择取,3.733639629755117,0.32127766735541696,1,2,1332
于阗,3.733639629755117,0.32127766735541696,1,2,1332
人造地球卫星,3.733639629755117,0.32127766735541696,1,2,1332
惨无人道,3.733639629755117,0.32127766735541696,1,2,1332
姑墨,3.733639629755117,0.32127766735541696,1,2,1332
巴州,3.733639629755117,0.32127766735541696,1,2,1332
疏勒国,3.733639629755117,0.32127766735541696,1,2,1332
英国陆军,3.733639629755117,0.32127766735541696,1,2,1332
战略干预,3.733639629755117,0.32127766735541696,1,2,1332
轨道高度,3.733639629755117,0.32127766735541696,1,2,1332
新战争,3.733639629755117,0.32127766735541696,1,2,1332
调发,3.733639629755117,0.32127766735541696,1,2,1332
互为表里,3.733639629755117,0.32127766735541696,1,2,1332
断肠,3.733639629755117,0.32127766735541696,1,2,1332
之痛,3.733639629755117,0.32127766735541696,1,2,1332
斯威夫特,3.733639629755117,0.32127766735541696,1,2,1332
大月氏,3.733639629755117,0.32127766735541696,1,2,1332
战区,2.842666705865252,0.32125482918047576,16,78,1332
杀伤,2.842666705865252,0.32125482918047576,16,78,1332
反潜演习,3.5104960784409074,0.3212364119697399,2,5,1332
哨兵,3.5104960784409074,0.3212364119697399,2,5,1332
制导,3.5104960784409074,0.3212364119697399,2,5,1332
小规模战争,3.5104960784409074,0.3212364119697399,2,5,1332
美国盟友,3.5104960784409074,0.3212364119697399,2,5,1332
富饶,3.5104960784409074,0.3212364119697399,2,5,1332
手枪,3.5104960784409074,0.3212364119697399,2,5,1332
核心能力,3.5104960784409074,0.3212364119697399,2,5,1332
大规模核战争,3.5104960784409074,0.3212364119697399,2,5,1332
卡恩,3.5104960784409074,0.3212364119697399,2,5,1332
落脚,3.5104960784409074,0.3212364119697399,2,5,1332
艾立信,3.5104960784409074,0.3212364119697399,2,5,1332
圈地,3.5104960784409074,0.3212364119697399,2,5,1332
召集者,3.5104960784409074,0.3212364119697399,2,5,1332
第三岛链,3.5104960784409074,0.3212364119697399,2,5,1332
核导试验,3.5104960784409074,0.3212364119697399,2,5,1332
暂维,3.5104960784409074,0.3212364119697399,2,5,1332
非战略,3.5104960784409074,0.3212364119697399,2,5,1332
目标战略,3.5104960784409074,0.3212364119697399,2,5,1332
枪支弹药,3.5104960784409074,0.3212364119697399,2,5,1332
哈尔布兰兹,3.5104960784409074,0.3212364119697399,2,5,1332
非军事性,3.5104960784409074,0.3212364119697399,2,5,1332
独力,3.5104960784409074,0.3212364119697399,2,5,1332
耗散,3.5104960784409074,0.3212364119697399,2,5,1332
下一场,3.5104960784409074,0.3212364119697399,2,5,1332
核导弹,2.9917022850257395,0.3210449963328234,10,42,1332
军事部署,2.572226439847977,0.320020021698551,36,230,1332
战斗能力,3.203011378692947,0.3199240833753214,5,17,1332
军事行动,2.316190100855431,0.31939626401540894,79,652,1332
麦克纳马拉,2.9681717876155456,0.3185198959936029,10,43,1332
联合部队,3.127503826184802,0.31817643007139756,6,22,1332
导弹基地,3.248131813973416,0.3173575233079172,4,13,1332
美军,2.107557782481505,0.3165271566277537,143,1454,1332
印巴战争,3.328174521646953,0.3162878874598235,3,9,1332
可随时,3.328174521646953,0.3162878874598235,3,9,1332
诱压,3.328174521646953,0.3162878874598235,3,9,1332
击败,2.611496843676813,0.3150549897433985,28,172,1332
战争准备,3.145852964852998,0.3142149706083243,5,18,1332
事力量,2.8686421922685126,0.31398233977845946,12,57,1332
敌方,2.791031589563589,0.3131355629945879,15,77,1332
决心,2.2122350668063393,0.310158849284025,89,815,1332
精锐,3.1740238418196944,0.31011683116639144,4,14,1332
保护伞,2.659124892666068,0.31004051829631146,21,123,1332
军事力量,2.103751106849726,0.30822236056698915,121,1235,1332
战略决心,2.858170892401217,0.30671550049026236,10,48,1332
军事战略,2.323508820480715,0.30660543199688384,57,467,1332
武器库,3.2228140059891266,0.3062751147814842,3,10,1332
劳埃德奥斯汀,3.2228140059891266,0.3062751147814842,3,10,1332
韩美同盟,3.2228140059891266,0.3062751147814842,3,10,1332
弗吉尼亚,3.2228140059891266,0.3062751147814842,3,10,1332
几场,3.2228140059891266,0.3062751147814842,3,10,1332
不首先使用核武器政策,3.2228140059891266,0.3062751147814842,3,10,1332
能力,1.8197642520285249,0.305773727376874,290,3932,1332
战备,2.817348897880962,0.3054590251126691,11,55,1332
远程,2.515967981071019,0.3048206905191045,29,196,1332
佐藤荣,3.3281745216469525,0.30455263810401356,2,6,1332
关键部分,3.3281745216469525,0.30455263810401356,2,6,1332
海外领地,3.3281745216469525,0.30455263810401356,2,6,1332
中导竞赛,3.3281745216469525,0.30455263810401356,2,6,1332
理查德贝茨,3.3281745216469525,0.30455263810401356,2,6,1332
徐能武,3.3281745216469525,0.30455263810401356,2,6,1332
垂直起降,3.3281745216469525,0.30455263810401356,2,6,1332
卡特主义,3.3281745216469525,0.30455263810401356,2,6,1332
战略司令部,3.3281745216469525,0.30455263810401356,2,6,1332
四场,3.3281745216469525,0.30455263810401356,2,6,1332
内在原因,3.3281745216469525,0.30455263810401356,2,6,1332
大学战略研究所,3.3281745216469525,0.30455263810401356,2,6,1332
机动化,3.3281745216469525,0.30455263810401356,2,6,1332
累积性,3.3281745216469525,0.30455263810401356,2,6,1332
延坪岛炮击事件,3.3281745216469525,0.30455263810401356,2,6,1332
某一时刻,3.3281745216469525,0.30455263810401356,2,6,1332
发射系统,3.3281745216469525,0.30455263810401356,2,6,1332
有何,3.3281745216469525,0.30455263810401356,2,6,1332
空防,3.3281745216469525,0.30455263810401356,2,6,1332
恣意妄为,3.3281745216469525,0.30455263810401356,2,6,1332
巴蜀,3.3281745216469525,0.30455263810401356,2,6,1332
令人生畏,3.3281745216469525,0.30455263810401356,2,6,1332
顾祖禹,3.3281745216469525,0.30455263810401356,2,6,1332
拉森号军舰,3.3281745216469525,0.30455263810401356,2,6,1332
陆海空天,3.3281745216469525,0.30455263810401356,2,6,1332
效尤,3.3281745216469525,0.30455263810401356,2,6,1332
苍龙级潜艇,3.3281745216469525,0.30455263810401356,2,6,1332
紧凑,3.3281745216469525,0.30455263810401356,2,6,1332
印太司令部,3.0404924491951717,0.30369132195068627,5,20,1332
威慑性,3.0404924491951717,0.30369132195068627,5,20,1332
胁迫,2.3790939669498066,0.30357070782166845,44,341,1332
澳方,3.105030970332743,0.30337590805273984,4,15,1332
攻击,2.083310160002918,0.3029700166127496,115,1198,1332
射程,2.625271166141643,0.29873328220335355,17,103,1332
中导条约,2.548015964097378,0.2987059596917683,22,144,1332
指挥控制,2.7471446392077135,0.2978474281147902,11,59,1332
战略武器,2.583734046699457,0.2977755172356972,19,120,1332
高超,2.5986596969161324,0.29764102353730965,18,112,1332
两架,3.127503826184802,0.29721746013397243,3,11,1332
日本航空自卫队,3.127503826184802,0.29721746013397243,3,11,1332
第一枪,3.127503826184802,0.29721746013397243,3,11,1332
高精度,3.0404924491951717,0.29707019560041176,4,16,1332
美英澳,3.0404924491951717,0.29707019560041176,4,16,1332
攻防,2.5965610602592113,0.29546631905178333,17,106,1332
确保,1.8965738535594785,0.2945246513409433,178,2235,1332
一体战,2.945182269390847,0.2941715237654302,5,22,1332
齐全,2.945182269390847,0.2941715237654302,5,22,1332
强军,2.431115151700685,0.2932934654080205,28,206,1332
关岛,2.487107211010385,0.2930929187629631,23,160,1332
战术,2.292082589960177,0.29246811764733205,44,372,1332
快速反应,2.6022375182640167,0.29195409803822897,15,93,1332
前沿,2.1920243136597777,0.2918671397255987,61,570,1332
轮换,2.6350273410870075,0.29096152044959445,13,78,1332
管用,3.1740238418196944,0.2904467082912684,2,7,1332
曼哈顿计划,3.1740238418196944,0.2904467082912684,2,7,1332
非战略性,3.1740238418196944,0.2904467082912684,2,7,1332
介意,3.1740238418196944,0.2904467082912684,2,7,1332
中国军机,3.1740238418196944,0.2904467082912684,2,7,1332
运载系统,3.1740238418196944,0.2904467082912684,2,7,1332
作战范围,3.1740238418196944,0.2904467082912684,2,7,1332
顿涅茨克,3.1740238418196944,0.2904467082912684,2,7,1332
约翰斯,3.1740238418196944,0.2904467082912684,2,7,1332
阿瑟斯坦,3.1740238418196944,0.2904467082912684,2,7,1332
大国争霸,3.1740238418196944,0.2904467082912684,2,7,1332
签下,3.1740238418196944,0.2904467082912684,2,7,1332
支撑性,3.1740238418196944,0.2904467082912684,2,7,1332
信息处理,3.1740238418196944,0.2904467082912684,2,7,1332
的战略,3.1740238418196944,0.2904467082912684,2,7,1332
火箭军,3.1740238418196944,0.2904467082912684,2,7,1332
开路,3.1740238418196944,0.2904467082912684,2,7,1332
六艘,3.1740238418196944,0.2904467082912684,2,7,1332
欧洲局势,3.1740238418196944,0.2904467082912684,2,7,1332
银河号事件,3.1740238418196944,0.2904467082912684,2,7,1332
张仪,3.1740238418196944,0.2904467082912684,2,7,1332
联合军演,2.3510285140515226,0.29043462184848445,34,271,1332
中小型,2.900730506820013,0.2897315803142475,5,23,1332
虚张声势,2.900730506820013,0.2897315803142475,5,23,1332
经费投入,3.0404924491951717,0.2889484693001018,3,12,1332
马里亚纳群岛,3.0404924491951717,0.2889484693001018,3,12,1332
眼镜蛇,3.0404924491951717,0.2889484693001018,3,12,1332
风险点,3.0404924491951717,0.2889484693001018,3,12,1332
马克埃斯珀,3.0404924491951717,0.2889484693001018,3,12,1332
轻举妄动,3.0404924491951717,0.2889484693001018,3,12,1332
发起方,3.0404924491951717,0.2889484693001018,3,12,1332
短程,2.7119883822231357,0.2877746865239774,9,50,1332
部队,2.1736817745843866,0.2874943573894794,58,552,1332
