Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
随之,2.038768161012604,0.1754348957056639,1,468,31
成效,2.036633688483971,0.17525122550097455,1,469,31
颠覆,2.036633688483971,0.17525122550097455,1,469,31
战略意图,2.034503762226146,0.17506794650042518,1,470,31
白皮书,2.032378362913833,0.1748850570410845,1,471,31
继承,2.032378362913833,0.1748850570410845,1,471,31
不利,1.908715032764406,0.174661573435016,2,1066,31
单独,2.023921652895609,0.17415736172563323,1,475,31
回应,1.8993778967684662,0.1738071562818878,2,1076,31
不受,2.0197199660419094,0.1737958088482327,1,477,31
立场,1.738663568562266,0.1736616835552215,5,3159,31
西欧,2.0176257244387945,0.17361560049288816,1,478,31
那些,1.896593672232061,0.17355237909934496,2,1079,31
适当,2.015535859519335,0.17343576874880098,1,479,31
苏联解体,2.013450353028314,0.17325631204511963,1,480,31
不符,2.013450353028314,0.17325631204511963,1,480,31
美国政府,1.8219121411294354,0.1731425856748868,3,1744,31
驱动,2.0113691868244894,0.17307722882080012,1,481,31
某种程度,2.005151550213619,0.17254220455898212,1,484,31
恐怖主义,1.8800491772149657,0.1720384351727922,2,1097,31
大会,1.9989723338476606,0.1720104863384238,1,487,31
想象,1.9989723338476606,0.1720104863384238,1,487,31
伊拉克,1.8791380154207198,0.17195505711482909,2,1098,31
常规,1.9948739674553784,0.171657824130752,1,489,31
恰恰,1.9928310658255783,0.1714820335522966,1,490,31
共识,1.7538945156825492,0.1713636180791117,4,2489,31
鉴于,1.869169650139829,0.1710428778032774,2,1109,31
实体,1.9867272828875604,0.17095680633734472,1,493,31
短期,1.984700939742328,0.17078244060751543,1,494,31
享有,1.9806605302053233,0.1704347655558408,1,496,31
那样,1.8592996732010556,0.17013970175431178,2,1120,31
自信,1.9766363799055975,0.17008848960272524,1,498,31
个人,1.8584072144180361,0.1700580351605079,2,1121,31
战争,1.644764496423446,0.1699959897239796,7,4858,31
脱钩,1.974630361178732,0.16991587277808518,1,499,31
阻止,1.8557346070365595,0.16981347177497902,2,1124,31
抵制,1.9706303558453857,0.1695716744862455,1,501,31
否定,1.9706303558453857,0.1695716744862455,1,501,31
初步,1.9706303558453857,0.1695716744862455,1,501,31
立法,1.9686363372385214,0.16940009026543018,1,502,31
似乎,1.8504107257838096,0.16932629717823489,2,1130,31
交换,1.9666462868305112,0.16922884750597642,1,503,31
生变,1.9666462868305112,0.16922884750597642,1,503,31
之外,1.780356470860936,0.16919340720611573,3,1818,31
双重,1.964660188858882,0.1690579448515319,1,504,31
很可能,1.9626780276548907,0.1688873809538098,1,505,31
构筑,1.9587254533390674,0.16854726407533113,1,507,31
第二次,1.952825731211879,0.1680395961825965,1,510,31
损害,1.8346070606106843,0.16788014467364626,2,1148,31
出来,1.9489118318907428,0.16770280726645756,1,512,31
的机制,1.9489118318907428,0.16770280726645756,1,512,31
排斥,1.9469606117594809,0.1675349058312808,1,513,31
舆论,1.830261117221137,0.1674824586401379,2,1153,31
后者,1.829394190422151,0.1674031284121234,2,1154,31
主张,1.6734130502426048,0.1671443129326729,5,3372,31
不容,1.941129691448688,0.16703315829757204,1,516,31
否认,1.9353325737643619,0.16653431946155742,1,519,31
执行,1.819049270579758,0.1664564915670651,2,1166,31
从事,1.9276549928653277,0.1658736677847013,1,523,31
提及,1.9219352441925406,0.16538148651021317,1,526,31
强大,1.8054204395241524,0.16520935250471672,2,1182,31
东欧,1.918140173223989,0.16505492270943617,1,528,31
反对,1.6878254268071216,0.16490836206932957,4,2659,31
对峙,1.9124744356883117,0.16456738906403454,1,531,31
主权,1.6464950996820251,0.16445568662409268,5,3464,31
恶化,1.791974858814801,0.1639789822073541,2,1198,31
类似,1.7911404824626818,0.16390263058650106,2,1199,31
设定,1.9012383624213858,0.1636005310468163,1,537,31
还在,1.9012383624213858,0.1636005310468163,1,537,31
白宫,1.8993778967684662,0.16344043898533256,1,538,31
普遍,1.7185030695851207,0.1633152654516829,3,1934,31
个体,1.8975208860212531,0.1632806442166131,1,539,31
合法,1.8956673173719305,0.16312114563855226,1,540,31
或者,1.669195975965046,0.1630881784319558,4,2709,31
不应,1.888287210074308,0.16248609140393444,1,544,31
军事实力,1.8827876545082693,0.16201285762698733,1,547,31
更大,1.7020924448912482,0.16175570726668953,3,1966,31
应该,1.6545383298848955,0.1616560585168991,4,2749,31
两极,1.877318178703734,0.1615422121972212,1,550,31
通道,1.8755016477773359,0.161385900695152,1,551,31
方案,1.7623674330248627,0.16126968328893906,2,1234,31
经济学,1.8736884106531553,0.16122987262297908,1,552,31
全世界,1.8736884106531553,0.16122987262297908,1,552,31
对立,1.7591311842456545,0.1609735425376479,2,1238,31
著名,1.8628774945489395,0.1602995991492734,1,558,31
为了,1.604380638216711,0.16024919813929872,5,3613,31
源于,1.8610869837751514,0.16014552666723925,1,559,31
一份,1.8539568287905601,0.1595319806937404,1,563,31
太空,1.8539568287905601,0.1595319806937404,1,563,31
大致,1.8521822054321917,0.15937927531519575,1,564,31
施加,1.8521822054321917,0.15937927531519575,1,564,31
强大的,1.7399305943890373,0.15921654624555073,2,1262,31
共和党,1.8486423787270676,0.1590746751450022,1,566,31
重心,1.8451150382090993,0.15877114940444878,1,568,31
反复,1.8433560228039194,0.15861978708182004,1,569,31
研发,1.8363507402155108,0.15801698631036018,1,573,31
中间,1.8346070606106843,0.15786694362504333,1,574,31
所有,1.6111151379290773,0.1574134115301178,4,2871,31
再次,1.6563588292043654,0.1574094842554198,3,2058,31
必须,1.546707241832512,0.1573541763407477,6,4593,31
海域,1.7187616345510086,0.15727942951003795,2,1289,31
商品,1.8276625882578732,0.15726937554141132,1,578,31
灵活,1.8259339793572553,0.15712062968202672,1,579,31
特别,1.7141176633565578,0.15685447172331432,2,1295,31
和解,1.8207660091988127,0.15667592864975924,1,582,31
一起,1.8173354741020236,0.1563807329632517,1,584,31
无论是,1.7079590603653507,0.1562909139003071,2,1303,31
谨慎,1.8156246096983941,0.15623351400821947,1,585,31
国家安全,1.598309979396731,0.15616228822905343,4,2908,31
迅速,1.6352041941614637,0.15539908642796696,3,2102,31
活动,1.5900907550435992,0.15535923193897289,4,2932,31
全方位,1.803729822046245,0.15520997397502642,1,592,31
诸如,1.8020420579325251,0.1550647427874258,1,593,31
总是,1.8020420579325251,0.1550647427874258,1,593,31
采取,1.4979926169357618,0.15482626118751563,7,5626,31
国际法,1.6889543074538167,0.15455183814028403,2,1328,31
削弱,1.6882015787769507,0.1544829578869124,2,1329,31
策略,1.624321664239843,0.15436488212866104,3,2125,31
国力,1.793645702979619,0.15434224099264632,1,598,31
鲜明,1.793645702979619,0.15434224099264632,1,598,31
阻碍,1.791974858814801,0.15419846575748195,1,599,31
停止,1.7903068017141042,0.1540549303476752,1,600,31
制裁,1.681452396802022,0.15386535770935578,2,1338,31
干涉,1.6777224409669584,0.15352403910295712,2,1343,31
并且,1.612625624476652,0.15325336718727653,3,2150,31
引领,1.780356470860936,0.15319870976858033,1,606,31
的理论,1.6740063460179435,0.1531839888703727,2,1348,31
充满,1.7770615749640837,0.1529151857617417,1,608,31
展开,1.6089115997802803,0.15290041062879423,3,2158,31
让步,1.7754181892203535,0.1527737733088357,1,609,31
条款,1.7737774997628937,0.15263259286990247,1,610,31
批准,1.7705041744179244,0.15235092499736705,1,612,31
开支,1.7656141891237327,0.15193014441206368,1,615,31
推行,1.6600098007662465,0.15190320123348008,2,1367,31
双边,1.5973933890484164,0.15180579539272315,3,2183,31
武器,1.6578176186680251,0.15170260032241747,2,1370,31
人权,1.6570879579278814,0.151635830956242,2,1371,31
坚持,1.5509618710618864,0.15153615873214743,4,3049,31
打压,1.7575169788911134,0.15123338385839638,1,620,31
区分,1.755905374996772,0.15109470621641172,1,621,31
卷入,1.7542963641910712,0.1509562517082997,1,622,31
遭遇,1.7526899381427972,0.15081801961716393,1,623,31
替代,1.7526899381427972,0.15081801961716393,1,623,31
中苏,1.7510860885608228,0.15068000922955738,1,624,31
欢迎,1.749484807193849,0.15054221983546023,1,625,31
相对,1.505880021982996,0.15041073188529028,5,3987,31
价值观,1.580586270732035,0.15020855705320693,3,2220,31
大使,1.744696290462052,0.15013017056497802,1,628,31
前所未有,1.744696290462052,0.15013017056497802,1,628,31
也要,1.74310520022981,0.14999325811250327,1,629,31
以后,1.636156121886846,0.14972041280578294,2,1400,31
交易,1.7383470627833932,0.14958382296306932,1,632,31
广泛,1.5716176007492746,0.1493562334554745,3,2240,31
帝国主义,1.7351875024930248,0.14931194451184748,1,634,31
做法,1.629038654117982,0.1490691117482425,2,1410,31
当年,1.7320378935901284,0.14904092237212618,1,636,31
刺激,1.728898173585461,0.14877075116673996,1,638,31
焦点,1.728898173585461,0.14877075116673996,1,638,31
导向,1.7273320025527157,0.14863598299788136,1,639,31
周恩来,1.7257682805765329,0.14850142556901313,1,640,31
生活,1.7242070000095804,0.14836707822208647,1,641,31
预测,1.7242070000095804,0.14836707822208647,1,641,31
制衡,1.6198610394003434,0.1482292919744958,2,1423,31
允许,1.719537730825897,0.1479652901385143,1,644,31
遭受,1.717986140134478,0.1478317766001276,1,645,31
自己,1.4524466398180431,0.14776457916927735,6,5047,31
接受,1.5054411917718975,0.1470885775174267,4,3191,31
降低,1.603135910858712,0.14669881874154106,2,1447,31
如下,1.7041291054730519,0.14663938627487863,1,654,31
朝核问题,1.7041291054730519,0.14663938627487863,1,654,31
商业,1.7041291054730519,0.14663938627487863,1,654,31
措施,1.5412789362438648,0.1464730456772026,3,2309,31
进行,1.3372868600445007,0.14637045303294463,12,11326,31
限制,1.5399805158060924,0.14634965231107153,3,2312,31
美军,1.598309979396731,0.14625721024159732,2,1454,31
多年,1.69955243844564,0.1462455665566843,1,657,31
聚焦,1.6965129224277433,0.1459840178500719,1,659,31
占领,1.6965129224277433,0.1459840178500719,1,659,31
继续,1.461482785931148,0.14597623466721255,5,4168,31
要求,1.4600442817272048,0.1458325535857342,5,4174,31
宣传,1.690461466744388,0.14546329336703426,1,663,31
疫情,1.676978116407101,0.1443030583754254,1,672,31
例如,1.471247193570068,0.1437476655092859,4,3302,31
大部分,1.668089168989855,0.14353816926596277,1,678,31
国家安全战略,1.668089168989855,0.14353816926596277,1,678,31
资本,1.6666153293715544,0.14341134616529447,1,679,31
那么,1.508475142940499,0.1433555882190354,3,2386,31
设置,1.665143658760098,0.14328470970649,1,680,31
努力,1.4652085278769011,0.1431576599004545,4,3322,31
更为,1.5017917429584313,0.14272044170023712,3,2402,31
强调,1.378828065734698,0.14250991081304637,7,6338,31
相比,1.5565530712878788,0.14243614363559354,2,1516,31
对华,1.6549021647079012,0.14240343469186306,1,687,31
则是,1.5558936581416638,0.14237580244495765,2,1517,31
三大,1.653447618996907,0.14227827182146555,1,688,31
建设性,1.6505448593389456,0.14202849092553466,1,690,31
退出,1.647650501312581,0.14177943298545093,1,692,31
按照,1.5493233322715636,0.141774568926725,2,1527,31
由于,1.3689370988435605,0.14148762178039623,7,6401,31
有了,1.6433246113654585,0.14140719249915126,1,695,31
在此,1.4860954273111129,0.14122876676411142,3,2440,31
避免,1.4446506759245024,0.14114906254240484,4,3391,31
国际合作,1.639017354167878,0.14103655535085496,1,698,31
当代,1.5401968021700803,0.14093942377401017,2,1541,31
仍然是,1.636156121886846,0.14079034786321043,1,700,31
高层,1.6333030529044394,0.14054484282299,1,702,31
也可以,1.6333030529044394,0.14054484282299,1,702,31
显著,1.533728474313657,0.14034752383006716,2,1551,31
有限,1.5330839367470317,0.1402885438652257,2,1552,31
赋予,1.6276212194370085,0.14005592413138135,1,706,31
至关,1.6276212194370085,0.14005592413138135,1,706,31
出口,1.5260213070687192,0.13964226089944623,2,1563,31
全部,1.6205640271270096,0.13944865655650193,1,711,31
如果,1.3674020593205838,0.13911257344092293,6,5495,31
方法,1.519643734431918,0.13905866573080206,2,1573,31
地带,1.6149539142362428,0.13896590938165893,1,715,31
自由,1.4198933316648585,0.13873015533423008,4,3476,31
深刻,1.5145708002807239,0.13859445465394135,2,1581,31
手段,1.418168697722007,0.13856165060964915,4,3482,31
两次,1.609375099209204,0.1384858553710334,1,719,31
战略性,1.6079852449201497,0.13836625916244577,1,720,31
两者,1.6065973196453014,0.13824682894448545,1,721,31
走向,1.4526447969573024,0.1380498381532492,3,2523,31
陷入,1.5070093275801475,0.13790252385405877,2,1593,31
新中国,1.6010648020755758,0.13777075880497902,1,725,31
马来西亚,1.6010648020755758,0.13777075880497902,1,725,31
对冲,1.598309979396731,0.13753370780595287,1,727,31
学术界,1.5955627249215922,0.13729730804675538,1,729,31
一种,1.3249269408671558,0.13693891564077787,7,6689,31
一场,1.5900907550435992,0.13682644800331942,1,733,31
解决,1.3404704495745432,0.13637268760183047,6,5645,31
强烈,1.4895851157545197,0.1363080793188148,2,1621,31
发现,1.4883520699756048,0.13619524649035913,2,1623,31
左右,1.5778872137628701,0.1357763398876614,1,742,31
越来越,1.4828221019661436,0.13568921342780244,2,1632,31
不断,1.333057778851506,0.13561855995274366,6,5687,31
延伸,1.5751954220971587,0.1355447126731669,1,744,31
在一起,1.5751954220971587,0.1355447126731669,1,744,31
相信,1.5725108567264898,0.1353137072774458,1,746,31
涉及,1.4237365339356118,0.13530258635446468,3,2597,31
转化,1.568497473413031,0.13496835781766522,1,749,31
还有,1.4718530705955695,0.1346854657518239,2,1650,31
南海,1.3784731271550639,0.13468320949860044,4,3623,31
意味着,1.4122509559128205,0.1342110723171281,3,2627,31
几个,1.5565530712878788,0.13394054848595002,1,758,31
邓小平,1.5552346795346206,0.13382710158985117,1,759,31
不过,1.4616027547394017,0.13374748587273677,2,1667,31
而言,1.368039204929905,0.13366376696812224,4,3661,31
菲律宾,1.459804732079395,0.13358295347189236,2,1670,31
变成,1.5512899012436043,0.13348765555508346,1,762,31
方式,1.3082236468137676,0.13309206089316347,6,5830,31
战略利益,1.5460542871896594,0.13303713380225562,1,766,31
运用,1.4532395040815802,0.1329821864467607,2,1681,31
越南,1.4526447969573024,0.13292776633675144,2,1682,31
核心利益,1.5421454874246063,0.13270078370015487,1,769,31
接触,1.4490839623342935,0.13260192357483014,2,1688,31
报告,1.3900403685151774,0.13210032370056635,3,2686,31
中亚,1.5343734275769034,0.13203200216095193,1,775,31
作为,1.2293585685449029,0.1319246968876877,10,10514,31
一度,1.5292254110595023,0.13158901812868573,1,779,31
采用,1.5292254110595023,0.13158901812868573,1,779,31
前者,1.5292254110595023,0.13158901812868573,1,779,31
可见,1.527942537246613,0.13147862753211295,1,780,31
同时,1.251501291441156,0.13116012037757993,8,8227,31
当前,1.3416225744859631,0.13108273981406274,4,3759,31
围绕,1.430304067682697,0.13088342401230454,2,1720,31
稳定的,1.4297228412786565,0.1308302374881199,2,1721,31
即使,1.42914195250252,0.13077708185939108,2,1722,31
原因,1.3734256241246552,0.13052136731778544,3,2731,31
一次,1.5139384891625967,0.130273586781498,1,791,31
此外,1.3661289846737859,0.12982794254019012,3,2751,31
总之,1.5076372710858674,0.12973137037982505,1,796,31
根据,1.3276215532760485,0.12971477519026114,4,3812,31
严峻,1.5063817781400355,0.12962333589202835,1,797,31
政府,1.2366611807651855,0.129604843754225,8,8350,31
地区,1.2032611520367045,0.12912413580608978,10,10792,31
阐述,1.500127849063736,0.12908518868322247,1,802,31
众多,1.500127849063736,0.12908518868322247,1,802,31
海洋,1.3578031447235832,0.12903670929444222,3,2774,31
认为,1.1888928724681411,0.12890063352134504,11,12043,31
石油,1.4939127886603016,0.12855038610265865,1,807,31
谈判,1.3516935120620381,0.1284560898602428,3,2791,31
清晰,1.4889684028148376,0.12812492437939102,1,811,31
公民,1.4889684028148376,0.12812492437939102,1,811,31
质疑,1.48650534738244,0.12791297979385005,1,813,31
确定,1.396576949824361,0.1277971427333053,2,1779,31
障碍,1.4840483436893877,0.1277015559572011,1,815,31
决心,1.4840483436893877,0.1277015559572011,1,815,31
特点,1.3932099432764564,0.12748903667696473,2,1785,31
由此,1.3926498760537516,0.12743778637471018,2,1786,31
实力,1.3024939522571863,0.12725969218171151,4,3909,31
视为,1.3385237185818968,0.12720451902733623,3,2828,31
这种,1.2117057138676008,0.1269894552885873,8,8561,31
呈现出,1.4742802562531807,0.12686101732540117,1,823,31
显然,1.3820677667232146,0.12646944493337092,2,1805,31
高级,1.469431761906559,0.12644380701365754,1,827,31
华盛顿,1.468223302544991,0.1263398197403052,1,828,31
仅仅,1.468223302544991,0.1263398197403052,1,828,31
之前,1.3798541520949006,0.12626688278694087,2,1809,31
时任,1.4634040161090418,0.12592512275345089,1,832,31
介入,1.3748913627527717,0.12581275077653417,2,1818,31
一方面,1.3234330654772963,0.1257704022886259,3,2871,31
自主,1.4610030545715036,0.12571852131392178,1,834,31
色彩,1.457412386440775,0.1254095462665995,1,837,31
保守,1.4526447969573024,0.12499929777449775,1,841,31
最大,1.312693312154227,0.12474976654122157,3,2902,31
依赖,1.3106279069449502,0.12455348397065871,3,2908,31
的行为,1.360149081015568,0.12446372272360738,2,1845,31
在内,1.3596072224273983,0.12441413864638033,2,1846,31
造成,1.3078806524698114,0.12429240291598306,3,2916,31
协商,1.4420001074458886,0.12408332800904559,1,850,31
形象,1.4420001074458886,0.12408332800904559,1,850,31
协议,1.3552828913643953,0.12401843030094747,2,1854,31
关切,1.4408243283568765,0.12398215285544142,1,851,31
朝鲜半岛,1.4396499301009347,0.12388109652177486,1,852,31
包括,1.196453917497359,0.1236604804556364,7,7606,31
配合,1.4361349879934904,0.12357863765772988,1,855,31
等等,1.4349660807885085,0.12347805382602352,1,856,31
爆发,1.3493673054122801,0.1234771103383284,2,1865,31
构成,1.2929041982802543,0.12286913889348529,3,2960,31
逐步,1.340293317344871,0.12264677317118781,2,1882,31
组成,1.4245069499983711,0.12257805128800649,1,865,31
义务,1.4233515483678156,0.12247862960366256,1,866,31
错误,1.4221974801497086,0.1223793226587374,1,867,31
表现,1.3371102907847499,0.12235550264744126,2,1888,31
资源,1.28617016609891,0.12222918062240584,3,2980,31
支持,1.2009781164601698,0.12218144274992443,6,6490,31
与其,1.4187432452816213,0.12208208761974955,1,870,31
第一次,1.4187432452816213,0.12208208761974955,1,870,31
呼吁,1.413012570572636,0.12158896616576599,1,875,31
经济利益,1.413012570572636,0.12158896616576599,1,875,31
教授,1.4118703659938592,0.12149068008057781,1,876,31
美国总统,1.4118703659938592,0.12149068008057781,1,876,31
海军,1.3276215532760485,0.12148721283218197,2,1906,31
第四,1.4084515592450735,0.12119649361206186,1,879,31
状态,1.3239556680499431,0.12115175716141251,2,1913,31
后果,1.4050444009234593,0.12090330948439323,1,882,31
另一方面,1.2705214365766417,0.12074202795963648,3,3027,31
坚定,1.402779394292607,0.12070840689092775,1,884,31
指出,1.2067884925546728,0.12053678762327331,5,5377,31
摆脱,1.4005195063251696,0.12051394475567596,1,886,31
会谈,1.399391474620671,0.12041687823864095,1,887,31
之下,1.399391474620671,0.12041687823864095,1,887,31
只要,1.399391474620671,0.12041687823864095,1,887,31
宣布,1.3114879740832002,0.1200108707493724,2,1937,31
最后,1.3083951881127558,0.11972785790847013,2,1943,31
冷战,1.1743706935454967,0.11947453804032478,6,6665,31
曾经,1.3881805948714543,0.11945218810997241,1,897,31
体现了,1.3848416936059398,0.11916487746500132,1,900,31
特朗普政府,1.3001942195456553,0.11897740849667587,2,1959,31
基地,1.381513903513265,0.11887852293043336,1,903,31
出台,1.381513903513265,0.11887852293043336,1,903,31
行动,1.210654987018261,0.11828659988724168,4,4285,31
衰落,1.3726935596702923,0.11811953712136938,1,911,31
都是,1.242827860300078,0.11811021202578113,3,3112,31
设计,1.3694058854761004,0.11783663453813217,1,914,31
借助,1.3694058854761004,0.11783663453813217,1,914,31
双方,1.179273917531088,0.11778856910227825,5,5527,31
打破,1.3683123916547293,0.11774253998722857,1,915,31
这样,1.2814831806187865,0.11726520974334101,2,1996,31
亚太,1.1995153963102319,0.11719821027738794,4,4333,31
实际,1.1972101855153192,0.11697298050517584,4,4343,31
使用,1.2294219780753766,0.11683620486635857,3,3154,31
了解,1.3574427194178253,0.11680721058013754,1,925,31
因为,1.1926156449265315,0.11652407260811248,4,4363,31
改善,1.2730022118504043,0.1164891382376886,2,2013,31
东海,1.3499036422446595,0.11615847707385481,1,932,31
侵略,1.3477600187014078,0.11597401942931529,1,934,31
论述,1.3466899276415634,0.11588193867336208,1,935,31
领土,1.2650852976643812,0.11576468190725456,2,2029,31
起来,1.2636078287918233,0.11562948255399726,2,2032,31
也不,1.3424209777219875,0.11551459784558422,1,939,31
扮演,1.3424209777219875,0.11551459784558422,1,939,31
甚至,1.1558486175028384,0.1154487966964781,5,5658,31
满足,1.340293317344871,0.11533151382284222,1,941,31
这里,1.3392311823538874,0.1152401176823041,1,942,31
失去,1.3392311823538874,0.1152401176823041,1,942,31
难以,1.2115110515088465,0.11513406782717095,3,3211,31
条件,1.2090227142995522,0.11489759257201339,3,3219,31
保持,1.1748959627580389,0.11479277758412233,4,4441,31
相反,1.3328819546752286,0.11469377008039541,1,948,31
支撑,1.3328819546752286,0.11469377008039541,1,948,31
生存,1.3318276583203228,0.11460304845024503,1,949,31
不是,1.14582479313544,0.11444759425180749,5,5715,31
认可,1.3244785438788493,0.11397066113410775,1,956,31
利益,1.102172162977703,0.1139159120342398,7,8358,31
至今,1.3234330654772963,0.11388069828406605,1,957,31
一切,1.32238867895939,0.1137908293900206,1,958,31
当局,1.3089099886389257,0.11263099539033467,1,971,31
和平发展,1.3089099886389257,0.11263099539033467,1,971,31
毛泽东,1.3058251532877154,0.1123655469796434,1,974,31
各个,1.3058251532877154,0.1123655469796434,1,974,31
只是,1.2273632236860068,0.1123128325315242,2,2107,31
呈现,1.3047989859324034,0.11227724583466854,1,975,31
基础,1.1473570250210723,0.11210209580909809,4,4565,31
融入,1.302749804887468,0.11210091491594273,1,977,31
美国,0.9502399914111201,0.11198094371445867,23,31968,31
方面,1.083444579972194,0.11198030726219961,7,8516,31
就是,1.1211108419766722,0.11197910843135508,5,5858,31
使得,1.2226283663553306,0.11187955798966215,2,2117,31
能否,1.299683885265633,0.11183709419351619,1,980,31
这一点,1.2966273367830838,0.11157407985254818,1,983,31
力度,1.2945948157581617,0.11139918251951857,1,985,31
全面,1.1706267730360314,0.11124869403310476,3,3345,31
讲话,1.291553759182383,0.11113750124873503,1,988,31
及其,1.1366803793164422,0.1110589380704001,4,4614,31
苏联,1.1664501559860676,0.11085177573003212,3,3359,31
进展,1.287513349645378,0.1107898261970604,1,992,31
签署,1.2062307162085208,0.11037905145719631,2,2152,31
最高,1.280481678281697,0.1101847546857851,1,999,31
以此,1.27848167761503,0.11001265571196471,1,1001,31
改革开放,1.2774831752854405,0.10992673512746509,1,1002,31
委员会,1.276485668968315,0.1098409002492984,1,1003,31
他们,1.1552007774377762,0.10978270854225909,3,3397,31
国家利益,1.199284635953837,0.10974343362757621,2,2167,31
结果,1.1534360710974547,0.10961500242085923,3,3403,31
签订,1.2725055642116883,0.10949841439130382,1,1007,31
第三,1.196059569809041,0.1094483161702226,2,2174,31
形式,1.196059569809041,0.1094483161702226,2,2174,31
获得,1.14611646588069,0.10891939512743376,3,3428,31
对于,1.0903495292256098,0.10890659833951734,5,6041,31
东南亚,1.189640473948324,0.10886092131880822,2,2188,31
对抗,1.1449502849905073,0.10880856894096042,3,3432,31
态势,1.1855355651055857,0.1084852917329493,2,2197,31
企业,1.185080502526629,0.1084436501339219,2,2198,31
以及,1.0213995752726233,0.10838281775707798,9,11650,31
精神,1.2577196861666007,0.10822609759611301,1,1022,31
证明,1.2577196861666007,0.10822609759611301,1,1022,31
争端,1.1796358429783975,0.1079454234278982,2,2210,31
缓和,1.2528392470016922,0.10780613845006264,1,1027,31
状况,1.246046401861876,0.1072216178059613,1,1034,31
依靠,1.246046401861876,0.1072216178059613,1,1034,31
给予,1.2421853932044165,0.10688938010277702,1,1038,31
运动,1.237380001929478,0.10647587878699964,1,1043,31
拜登,1.2345078123053823,0.10622872842592089,1,1046,31
产业,1.2325975920492631,0.10606435500778752,1,1048,31
可以说,1.2316438485339534,0.10598228589500758,1,1049,31
而是,1.1148145563928795,0.10594466686094282,3,3537,31
格局,1.1577061210221926,0.10593869131958776,2,2259,31
贸易,1.0822710086604082,0.10574289053752041,4,4872,31
任何,1.112273258964207,0.10570315861373583,3,3546,31
结盟,1.2268887278289429,0.10557311033453726,1,1054,31
事务,1.1532891527103541,0.1055345059792329,2,2269,31
举行,1.1480144152058078,0.10505182839971679,2,2281,31
产生,1.0747052839920888,0.10500368419360351,4,4909,31
政策,0.9764918614291854,0.10478911208535162,10,13539,31
来源,1.2165063787867252,0.10467971482433044,1,1065,31
工具,1.2155678522044606,0.10459895512039491,1,1066,31
特征,1.1349480272158152,0.10385615704685947,2,2311,31
非常,1.1345154076979278,0.10381656915427423,2,2312,31
无疑,1.203446491672116,0.10355591861361209,1,1079,31
市场,1.1297689047197867,0.10338222894934829,2,2323,31
达到,1.128048474187904,0.10322479680336206,2,2327,31
变革,1.198823274930659,0.10315809331774356,1,1084,31
行为,1.0531427357373846,0.10289692335314694,4,5016,31
首先,1.0809035805791536,0.10272199003553495,3,3659,31
情况,1.050952154357566,0.10268289340574364,4,5027,31
联合国,1.1203429566098162,0.1025196848294857,2,2345,31
之后,1.0781743212430783,0.10246261912090213,3,3669,31
实现,1.0070396549126175,0.10245112401070988,6,7879,31
失败,1.190554968753712,0.10244661005076201,1,1093,31
意识形态,1.116512349669974,0.10216915590094527,2,2354,31
诉求,1.1832623202075707,0.10181908159432637,1,1101,31
同意,1.181447437676748,0.10166291193580337,1,1103,31
的同时,1.1059481271872382,0.10120245123876223,2,2379,31
一系列,1.1055278708246754,0.1011639946665284,2,2380,31
其他,0.9938011081670056,0.10110430118428011,6,7984,31
一部分,1.1742206672906206,0.10104105225934593,1,1111,31
不得不,1.1733209821197228,0.10096363483781527,1,1112,31
规则,1.0984104030558113,0.10051269360898794,2,2397,31
海上,1.0967430412689427,0.10036011764653109,2,2401,31
加速,1.16169814229173,0.09996349576755689,1,1125,31
时候,1.1554951981671224,0.09942973578622183,1,1132,31
不能,1.0444090557686299,0.09925378965088123,3,3795,31
和平,1.015579634161736,0.09922683433997084,4,5208,31
分裂,1.1528485270147475,0.09920199116745484,1,1135,31
提升,1.0378430439977393,0.09862979893809144,3,3820,31
金融,1.14582479313544,0.09859760267240955,1,1143,31
其实,1.1449502849905073,0.09852235172032298,1,1144,31
战略,0.8914491989232922,0.0984344299878479,13,19163,31
国会,1.07206058709914,0.0981014901366447,2,2461,31
官方,1.137981615674414,0.09792270150110978,1,1152,31
能够,1.0302800923146143,0.09791106559185075,3,3849,31
建设,1.0276853840607414,0.09766448152997112,3,3859,31
这些,0.9553466434940201,0.09719213833174642,6,8297,31
没有,0.9680337519460707,0.09668941947190275,5,6827,31
创新,1.1224774291384487,0.09658857464943907,1,1170,31
认识,1.0531427357373846,0.0963703665125653,2,2508,31
重大,1.013789123387948,0.09634387201769894,3,3913,31
国际秩序,1.0491634228859035,0.09600622989085951,2,2518,31
与国,1.1156630927187186,0.09600220469234452,1,1178,31
能力,1.008945264331303,0.09588354340866277,3,3932,31
负面,1.1131196407328883,0.09578334202693736,1,1181,31
就会,1.109738403361019,0.09549238838295099,1,1185,31
崛起,0.9747576396414809,0.0952383363911793,4,5425,31
基于,1.0010921524079253,0.0951372351354411,3,3963,31
权利,1.1055278708246754,0.09513007433935133,1,1190,31
自我,1.1038486093049555,0.09498557479535792,1,1192,31
多个,1.102172162977703,0.09484131749715115,1,1194,31
角度,1.035359220248712,0.09474304302889212,2,2553,31
一项,1.0996627513722774,0.09462538398803563,1,1197,31
另外,1.0979933019027364,0.09448172876564422,1,1199,31
只能,1.097159621154159,0.09440999098889483,1,1200,31
激烈,1.0946627409555718,0.09419513580054859,1,1203,31
