Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
二十国集团,1.4243205045797271,0.12256200776074326,1,180,149
不时,1.4243205045797271,0.12256200776074326,1,180,149
愈加,1.4243205045797271,0.12256200776074326,1,180,149
印太,1.1683871304425266,0.1224495713464171,8,1860,149
两种,1.2034016482876286,0.12242800062735025,6,1347,149
主动,1.1678496405075227,0.12239324120512282,8,1861,149
处于,1.1078890188419606,0.12233386287319827,13,3211,149
基础设施建设,1.3366149241606218,0.12231017292953565,2,393,149
保护,1.1525043739042637,0.12229461862441122,9,2126,149
包括,1.0127891771569366,0.12218444169059547,28,7606,149
动态,1.2845585622045685,0.12207602435375228,3,621,149
卷入,1.2829495513988678,0.1219231145152432,3,622,149
替代,1.2813431253505942,0.12177045031513464,3,623,149
行为准则,1.4132706683931424,0.12161117534339015,1,182,149
尊严,1.4132706683931424,0.12161117534339015,1,182,149
证实,1.4132706683931424,0.12161117534339015,1,182,149
贯穿,1.4132706683931424,0.12161117534339015,1,182,149
学会,1.4132706683931424,0.12161117534339015,1,182,149
规模,1.174859644948144,0.12142858662381086,7,1617,149
组合,1.3264882553426927,0.12138350767095427,2,397,149
加深,1.240842209657949,0.12123603136390233,4,865,149
一部分,1.213699478264408,0.12122707264165161,5,1111,149
声索,1.4077912026285166,0.12113967028297051,1,183,149
善意,1.4077912026285166,0.12113967028297051,1,183,149
转为,1.4077912026285166,0.12113967028297051,1,183,149
呼应,1.4077912026285166,0.12113967028297051,1,183,149
前所未有,1.2733494776698486,0.1210107864448668,3,628,149
之一,1.1160191449252106,0.12099961075901254,11,2695,149
也需要,1.3214631191400195,0.12092367046067516,2,399,149
发挥,1.0699050558231904,0.12091187659764255,16,4105,149
困境,1.1518578284913163,0.12071726371836697,8,1891,149
领土主权,1.318959988921901,0.12069461549180635,2,400,149
整合,1.235078504941199,0.1206728907160638,4,870,149
与其,1.235078504941199,0.1206728907160638,4,870,149
相较于,1.4023415978609521,0.12067073474517012,1,184,149
两点,1.396921530391613,0.1202043408758795,1,185,149
从来,1.396921530391613,0.1202043408758795,1,185,149
在此,1.1201091301767359,0.12020094158094287,10,2440,149
新兴,1.2020662374504019,0.12006511801081167,5,1124,149
的认识,1.228205625653437,0.12000137857503088,4,876,149
加速,1.2011769532655177,0.11997629427774541,5,1125,149
长期,1.0470262734382592,0.11992257857634989,18,4725,149
安保,1.2606910807979252,0.1198078153929559,3,636,149
善于,1.3915306817567363,0.11974046127146441,1,186,149
延长,1.3915306817567363,0.11974046127146441,1,186,149
意外,1.3915306817567363,0.11974046127146441,1,186,149
下注,1.3915306817567363,0.11974046127146441,1,186,149
第四,1.2247868189046514,0.11966734532003936,4,879,149
展示,1.2591199885658841,0.1196585090870982,3,637,149
认真,1.3065374689233438,0.1195578628326975,2,405,149
最新,1.3065374689233438,0.1195578628326975,2,405,149
主要,0.9569479612344581,0.11946459863673238,37,10628,149
宣称,1.222514090653649,0.11944528924282379,4,881,149
整体,1.1387239386189676,0.11934080283217847,8,1916,149
购买,1.3040713764281504,0.11933219709001043,2,406,149
边疆,1.386168738615351,0.11927906896910404,1,187,149
放大,1.386168738615351,0.11927906896910404,1,187,149
急于,1.386168738615351,0.11927906896910404,1,187,149
信号,1.2544214677843297,0.1192119924749079,3,640,149
继续,1.054674494276516,0.11919064370111475,16,4168,149
尤其,1.0622527207695507,0.11917783553740305,15,3878,149
北部,1.3808353926399883,0.11882013743738674,1,188,149
稳步,1.3808353926399883,0.11882013743738674,1,188,149
抑或,1.3808353926399883,0.11882013743738674,1,188,149
之下,1.2157267342802487,0.1187821330866592,4,887,149
此外,1.0954528673437336,0.11876979992338633,11,2751,149
遭受,1.246639327342275,0.11847242886599138,3,645,149
技术合作,1.3755303404102952,0.11836364056715552,1,189,149
分离,1.2918313215336483,0.11821214134040572,2,411,149
竞争优势,1.3702532833094516,0.1179095526625948,1,190,149
长远,1.2404569274339572,0.11788489410971124,3,649,149
体现出,1.2845585622045688,0.11754662995404049,2,414,149
迫使,1.202288682118208,0.1174691731464618,4,899,149
重叠,1.365003927423308,0.11745784843255123,1,191,149
头号,1.365003927423308,0.11745784843255123,1,191,149
抵抗,1.365003927423308,0.11745784843255123,1,191,149
一年,1.2821460157991846,0.11732586407546976,2,415,149
体系,1.0058886824653006,0.11728153473350215,21,5744,149
接近,1.2000664589814904,0.11725205165284744,4,901,149
中美,0.9714519328079858,0.11719745304999546,28,7927,149
归属,1.2797392757686197,0.11710562952323347,2,416,149
预示,1.3597819834421563,0.11700850298208121,1,192,149
有权,1.3597819834421563,0.11700850298208121,1,192,149
层面,1.0589653938097283,0.11693168275031122,13,3372,149
制衡,1.1485142266081403,0.11684403179585341,6,1423,149
加快,1.1945324105468489,0.11671134948752014,4,906,149
这场,1.2749431035051266,0.11666674421053501,2,418,149
更大,1.1129625964426617,0.11664095684397226,8,1966,149
事项,1.3545871665650522,0.11656149180421774,1,193,149
约束力,1.3545871665650522,0.11656149180421774,1,193,149
恐怕,1.3545871665650522,0.11656149180421774,1,193,149
选项,1.2725536161077453,0.11644808840211644,2,419,149
遭到,1.1901271170789325,0.11628093191074321,4,910,149
提醒,1.3494191964066096,0.11611679077195027,1,194,149
看重,1.3494191964066096,0.11611679077195027,1,194,149
关键性,1.3494191964066096,0.11611679077195027,1,194,149
捆绑,1.3494191964066096,0.11611679077195027,1,194,149
连续,1.2677917023475016,0.11601233799639903,2,421,149
创造,1.1394200750898231,0.11591883879036433,6,1436,149
打破,1.184647651314307,0.11574556272509898,4,915,149
古巴,1.3442777969061908,0.11567437613041048,1,195,149
多边外交,1.3442777969061908,0.11567437613041048,1,195,149
来源于,1.3442777969061908,0.11567437613041048,1,195,149
结束,1.0388961473550091,0.11566209185827905,14,3705,149
超出,1.263052356983605,0.11557865276623072,2,423,149
管控,1.2145999735976583,0.11542761873192181,3,666,149
它们,1.0540349035927363,0.11536759311780793,12,3128,149
难度,1.2606910807979252,0.11536257849279236,2,424,149
防范,1.1802855942341413,0.11531936954367272,4,919,149
越大,1.3391626962394205,0.11523422448925816,1,196,149
凝聚,1.3391626962394205,0.11523422448925816,1,196,149
颁布,1.3391626962394205,0.11523422448925816,1,196,149
强烈反对,1.3391626962394205,0.11523422448925816,1,196,149
效用,1.3391626962394205,0.11523422448925816,1,196,149
修正,1.2583353671054662,0.11514701322871447,2,425,149
推出,1.2116014706014018,0.11514266066495164,3,668,149
衰退,1.2559851897605125,0.11493195458147029,2,426,149
面临,1.0007082984142162,0.1146174862971677,18,4949,149
疑虑,1.2056313036148978,0.11457529513418936,3,672,149
简称,1.2513013404480862,0.11450334765136398,2,428,149
做到,1.2513013404480862,0.11450334765136398,2,428,149
审慎,1.3290103247754024,0.11436061842505978,1,198,149
停战,1.3290103247754024,0.11436061842505978,1,198,149
根基,1.3290103247754024,0.11436061842505978,1,198,149
放在,1.2011769532655177,0.11415198287912343,3,675,149
所有,1.0527569481472443,0.11414067718184083,11,2871,149
强硬,1.142488845806122,0.11411439222242353,5,1193,149
武力,1.1201091301767359,0.11395424086971306,6,1464,149
研判,1.3239725307454453,0.11392711897812258,1,199,149
担心,1.1187439422513958,0.11381535355107111,6,1466,149
意味,1.318959988921901,0.11349579246986624,1,200,149
不必,1.318959988921901,0.11349579246986624,1,200,149
美台,1.318959988921901,0.11349579246986624,1,200,149
和约,1.318959988921901,0.11349579246986624,1,200,149
不应该,1.318959988921901,0.11349579246986624,1,200,149
非传统安全威胁,1.318959988921901,0.11349579246986624,1,200,149
拜登政府,1.160888434351406,0.11342417717706056,4,937,149
持久,1.237380001929478,0.1132294419880026,2,434,149
建议,1.095245172239399,0.11319996719902026,7,1751,149
常态,1.3139724474108618,0.11306661722495646,1,201,149
战略伙伴,1.3139724474108618,0.11306661722495646,1,201,149
领先,1.235078504941199,0.11301883795422676,2,435,149
伊始,1.3090096580687327,0.11263957189077135,1,202,149
高官,1.3090096580687327,0.11263957189077135,1,202,149
巩固,1.1266881012747783,0.11253617781317576,5,1212,149
三大,1.1821008062047038,0.11233911092319245,3,688,149
敌人,1.1821008062047038,0.11233911092319245,3,688,149
索马里,1.3040713764281504,0.11221463543102672,1,203,149
应是,1.3040713764281504,0.11221463543102672,1,203,149
生存,1.1481629179799004,0.11218083528400634,4,949,149
改变,0.9992948706170693,0.11211437487069353,15,4130,149
正当,1.2236498091175763,0.11197302757363102,2,440,149
活动,1.0317325652617662,0.11186119823458515,11,2932,149
制定,1.0420861151867236,0.11182815038219268,10,2638,149
价值,1.0536087369551337,0.11180059840361097,9,2347,149
这份,1.2991573616257213,0.11179178711955806,1,204,149
退出,1.1763036885203777,0.11178819086362053,3,692,149
有可能,1.0978184402783644,0.11168649875655816,6,1497,149
即便,1.141860376109098,0.11156504775036695,4,955,149
确定,1.079380816859416,0.11156029367735952,7,1779,149
竞争性,1.2191146539521849,0.1115580272601416,2,442,149
每年,1.1734176836312429,0.11151392387922829,3,694,149
第二,1.027308532182621,0.11138154133712447,11,2945,149
都会,1.1719777985732551,0.11137708664301553,3,695,149
激励,1.2942673763315296,0.11137100653425469,1,205,149
无法,1.026290374959081,0.11127115198735389,11,2948,149
由此,1.0754537430888067,0.11115440773210386,7,1786,149
认定,1.2123502538636426,0.11093903451238836,2,445,149
变化,0.9503564741178946,0.11080676000379537,21,6072,149
可能性,1.0885098624252532,0.11073949109966981,6,1511,149
自卫,1.207865941416314,0.11052868668446234,2,447,149
高层,1.1619562401122363,0.11042470342690874,3,702,149
主导权,1.1605327523273823,0.11028942448003623,3,703,149
今后,1.1283396293132513,0.11024400816141186,4,968,149
情境,1.2797392757686197,0.11012087135174842,1,208,149
架构,1.1576918413257786,0.11001944292308533,3,705,149
当局,1.1252452482985034,0.10994167280334949,4,971,149
赋予,1.1562744066448052,0.10988473922352227,3,706,149
重大,0.984275062874784,0.10958103273929497,14,3913,149
如果,0.9501224677986564,0.10950167632284635,19,5495,149
来自,1.03127791647012,0.10943102893678672,9,2400,149
之外,1.0576952297878268,0.10931896195783582,7,1818,149
停留,1.2701698247524689,0.10929742527627849,1,210,149
划分为,1.2701698247524689,0.10929742527627849,1,210,149
上任,1.2701698247524689,0.10929742527627849,1,210,149
成功,1.0291967502662955,0.10921019209403486,9,2405,149
东亚地区,1.0918244163381539,0.10905391342890527,5,1255,149
努力,0.9938617150846979,0.10878143937210727,12,3322,149
东部,1.2606910807979252,0.10848178449431722,1,212,149
宣扬,1.2606910807979252,0.10848178449431722,1,212,149
最多,1.183555351915698,0.10830408754817289,2,458,149
胜利,1.1380282864170008,0.108150747576253,3,719,149
显著,1.0623816615214539,0.10808134001503931,6,1551,149
实现,0.9034176222457315,0.10802390169565038,26,7879,149
然后,1.1791980465467424,0.10790536180933047,2,460,149
同时,0.8979375143053364,0.10785535091297827,27,8227,149
朝着,1.1770264930332341,0.10770664856667404,2,461,149
及其,0.95301563897602,0.10770199533904694,16,4614,149
立足,1.1726974819436489,0.10731051196411923,2,463,149
后续,1.2466393273422747,0.10727263872231861,1,215,149
边境,1.170539983803628,0.10711308489231929,2,464,149
展开,1.0197817513316936,0.10687539691589139,8,2158,149
前往,1.2419989477857727,0.1068733365755138,1,216,149
步伐,1.1662389019042372,0.10671950401768636,2,466,149
复杂,0.9936209252930216,0.10662726298454868,10,2769,149
四国,1.1640952783609857,0.10652334657433328,2,467,149
四个,1.1160191449252106,0.10605914305793047,3,735,149
日本,0.83273686552744,0.10594584872213186,43,13985,149
第一,0.986065573648572,0.10581648450129975,10,2790,149
逐步,1.0230971843799261,0.10574305246780201,7,1882,149
近年,1.1555664420134653,0.10574289483038164,2,471,149
国家统一,1.228205625653437,0.10568642867887534,1,219,149
制约,1.0573652512334384,0.10561205340825694,5,1299,149
情况,0.9279120358335785,0.10558840992717661,17,5027,149
东南亚,1.0059757336079018,0.10542849553514864,8,2188,149
获得,0.9624517255402675,0.10534351252429143,12,3428,149
清醒,1.2236498091175763,0.10529440313418276,1,220,149
利益攸关方,1.2236498091175763,0.10529440313418276,1,220,149
强度,1.2236498091175763,0.10529440313418276,1,220,149
引发,1.0018708247651633,0.1049982919535506,8,2197,149
单独,1.1471097319952417,0.10496904318018148,2,475,149
使命,1.1471097319952417,0.10496904318018148,2,475,149
才会,1.2191146539521849,0.10490415548922528,1,221,149
离开,1.2191146539521849,0.10490415548922528,1,221,149
延伸,1.1038486093049555,0.10490253514102348,3,744,149
大力,1.1038486093049555,0.10490253514102348,3,744,149
过度,1.1025054257584879,0.1047748877825031,3,745,149
主导,0.9136800831478153,0.10464959127064441,18,5399,149
只会,1.2145999735976583,0.10451566969065003,1,222,149
美苏,1.2145999735976583,0.10451566969065003,1,222,149
必然,1.0104254203111036,0.10443335185162719,7,1906,149
扩张,1.026290374959081,0.10440959495786124,6,1608,149
中美两国,1.025047366719484,0.10428313758284125,6,1610,149
尽管,0.9227038198990466,0.10427640265889536,16,4756,149
走向,0.9812979841650993,0.10412755512921214,9,2523,149
崛起,0.908875934957442,0.10409934162221814,18,5425,149
和美,1.0062369325123515,0.10400044724410193,7,1914,149
承诺,1.0057146029105046,0.10394646143773198,7,1915,149
不能,0.9407870231017441,0.1038823462636294,13,3795,149
解禁,1.2056313036148978,0.10374392049761642,1,224,149
低于,1.2056313036148978,0.10374392049761642,1,224,149
政客,1.2056313036148978,0.10374392049761642,1,224,149
中国经济,1.0614150108903588,0.10370516295209907,4,1035,149
回归,1.0904972761300913,0.10363371196568098,3,754,149
设立,1.0604492937704,0.10361080791635584,4,1036,149
比如,1.0020659149950133,0.10356934829190677,7,1922,149
紧张,1.0170052571834014,0.10346497401066254,6,1623,149
给予,1.0585206528639943,0.103422370766492,4,1038,149
费用,1.2011769532655177,0.10336062606329885,1,225,149
三次,1.2011769532655177,0.10336062606329885,1,225,149
辩论,1.1262756450923996,0.10306256980041144,2,485,149
来讲,1.1967423561976518,0.1029790313881538,1,226,149
感觉,1.1967423561976518,0.1029790313881538,1,226,149
越来越,1.0114752891739405,0.10290238301878973,6,1632,149
考虑,0.9399529397767582,0.10288094629165348,12,3506,149
牵制,1.0825712108576706,0.1028804706844389,3,760,149
世纪,0.8865284325839224,0.10278004959016339,20,6164,149
宣布,0.9942918411182551,0.10276585248096204,7,1937,149
变成,1.0799430884514012,0.10263071116057432,3,762,149
专门,1.0799430884514012,0.10263071116057432,3,762,149
万美元,1.1923273379885349,0.10259912146319679,1,227,149
动用,1.1923273379885349,0.10259912146319679,1,227,149
此种,1.1923273379885349,0.10259912146319679,1,227,149
有利于,1.0078055602849778,0.10252904335172229,6,1638,149
部分,0.9546641578518076,0.10244674163959286,10,2879,149
恰恰,1.1160191449252106,0.102124024011026,2,490,149
详细,1.1160191449252106,0.102124024011026,2,490,149
格局,0.9740413806817705,0.10208170428322093,8,2259,149
更是,1.0203379764317855,0.10191368473257684,5,1348,149
合作伙伴关系,1.183555351915698,0.10184429681405407,1,229,149
以上,1.0195964116962821,0.1018396155550998,5,1349,149
因素,0.8834252228778128,0.10181481449979185,19,5874,149
支配,1.1119458195375749,0.10175128454541449,2,492,149
年初,1.1099153619871929,0.10156548262922739,2,493,149
长久,1.1791980465467424,0.1014693530477257,1,230,149
首脑会议,1.1791980465467424,0.1014693530477257,1,230,149
以至于,1.1791980465467424,0.1014693530477257,1,230,149
短期,1.1078890188419606,0.10138005721160864,2,494,149
等人,1.1078890188419606,0.10138005721160864,2,494,149
其他,0.8509583623468385,0.10127625979080218,25,7984,149
操作,1.1058667734611927,0.10119500676981218,2,495,149
中产阶级,1.174859644948144,0.101096035940595,1,231,149
法制,1.174859644948144,0.101096035940595,1,231,149
党派,1.174859644948144,0.101096035940595,1,231,149
代理人,1.174859644948144,0.101096035940595,1,231,149
地理位置,1.174859644948144,0.101096035940595,1,231,149
助理,1.1018345099332543,0.10082602476872513,2,497,149
风险,0.9617227031269925,0.10079067946205057,8,2287,149
