Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
并没有,0.19211468253827907,0.019188852753648553,5,1672,275
澳大利亚,0.18783755859609724,0.01910964371235966,6,2015,275
世界和平,0.22062738141908808,0.018984866641162033,1,325,275
保持,0.17076706591826,0.018856216164268032,13,4441,275
意义,0.17159304681748216,0.01878142435284405,12,4096,275
琉球,0.21755518238211793,0.018720505578465132,1,326,275
市场经济,0.21755518238211793,0.018720505578465132,1,326,275
如果,0.16544741915088498,0.018697507614242125,16,5495,275
直到,0.20384590445708456,0.018653411221471197,2,661,275
来看,0.17929562673873348,0.018531247231387975,7,2371,275
带有,0.20233418837176254,0.018515077994395935,2,662,275
以此,0.19431007310171472,0.01846595547612469,3,1001,275
拉斯,0.21449239285157212,0.01845695419869823,1,327,275
发言人,0.21449239285157212,0.01845695419869823,1,327,275
冲击,0.18436963339646378,0.018415259576966426,5,1685,275
合作伙伴,0.2114389553646817,0.01819420755722119,1,328,275
想法,0.2114389553646817,0.01819420755722119,1,328,275
经济关系,0.19781270365291662,0.01810132862809465,2,665,275
有利,0.19032203192375907,0.01808695818764891,3,1005,275
一大,0.20839481298345372,0.017932260754550563,1,329,275
那么,0.17298911014627755,0.017879432012749382,7,2386,275
文本,0.20535990928829953,0.017671108935811315,1,330,275
受制,0.20535990928829953,0.017671108935811315,1,330,275
日中,0.20535990928829953,0.017671108935811315,1,330,275
发展战略,0.20535990928829953,0.017671108935811315,1,330,275
经济实力,0.19181568418054223,0.017552556894763503,2,669,275
侧重,0.20233418837176254,0.0174107472901971,1,331,275
最大限度,0.1993175948323371,0.017151171050438365,1,332,275
环节,0.1993175948323371,0.017151171050438365,1,332,275
周边环境,0.1993175948323371,0.017151171050438365,1,332,275
新冠,0.1993175948323371,0.017151171050438365,1,332,275
国际形势,0.18734140378562128,0.017143127073993184,2,672,275
疫情,0.18734140378562128,0.017143127073993184,2,672,275
主义,0.1747719222172501,0.017076026329972207,4,1361,275
预期,0.17845245636837523,0.0169589515422524,3,1017,275
年中,0.19631007376838167,0.0168923754922786,1,333,275
重组,0.19631007376838167,0.0168923754922786,1,333,275
多边机制,0.19631007376838167,0.0168923754922786,1,333,275
推行,0.17037308814476665,0.016646239866048473,4,1367,275
公共外交,0.19331157077212507,0.01663435593395858,1,334,275
无论,0.17452703425226976,0.016585905158892467,3,1021,275
误判,0.19032203192375907,0.01637710773570801,1,335,275
另一种,0.19032203192375907,0.01637710773570801,1,335,275
人权,0.16745124530640165,0.016360762287001528,4,1371,275
模糊,0.17697861675007467,0.016194855248324612,2,679,275
激进,0.18734140378562128,0.016120626299244996,1,336,275
浪潮,0.18734140378562128,0.016120626299244996,1,336,275
敌对,0.17550694613861845,0.016060186478936478,2,680,275
集中,0.15917052681892502,0.015898315326526108,5,1728,275
内政,0.16478036839997529,0.01565964593415881,3,1031,275
混乱,0.18140666826580668,0.015609945523044205,1,338,275
外长,0.1696418266862205,0.015523484575113523,2,684,275
依靠,0.16187479734856067,0.015383519509976707,3,1034,275
状况,0.16187479734856067,0.015383519509976707,3,1034,275
抗衡,0.17845245636837523,0.015355737189782366,1,339,275
年前,0.17845245636837523,0.015355737189782366,1,339,275
本质,0.1565697451188674,0.015297589316454472,4,1386,275
考量,0.16672211658288563,0.015256309458939162,2,686,275
议会,0.16672211658288563,0.015256309458939162,2,686,275
忧虑,0.17550694613861845,0.015102277630309606,1,340,275
社会主义国家,0.17550694613861845,0.015102277630309606,1,340,275
出发,0.15801378869110125,0.015016594559440273,3,1038,275
给予,0.15801378869110125,0.015016594559440273,3,1038,275
看到,0.15368789874397867,0.01501601957714953,4,1390,275
安理会,0.17257008646530872,0.014849562446532474,1,341,275
误解,0.17257008646530872,0.014849562446532474,1,341,275
有助于,0.150814333548247,0.014735258947405981,4,1394,275
多样化,0.1696418266862205,0.014597587278993915,1,342,275
运动,0.15320839741616266,0.014559921676187722,3,1043,275
印象,0.16672211658288563,0.014346347806421949,1,343,275
对策,0.16672211658288563,0.014346347806421949,1,343,275
就在,0.1638109063754271,0.014095839745285128,1,344,275
有了,0.15368789874397867,0.014063581913360471,2,695,275
都会,0.15368789874397867,0.014063581913360471,2,695,275
可以说,0.14747224402063816,0.014014795262949591,3,1049,275
人工智能,0.1609081467174658,0.013846058849354262,1,345,275
五个,0.1609081467174658,0.013846058849354262,1,345,275
贯彻,0.15801378869110125,0.01359700090927052,1,346,275
关系,0.10529749472378423,0.013586733803531386,48,17507,275
处于,0.12733944699553112,0.013512251631120941,9,3211,275
其二,0.14651940926536608,0.01340761199119065,2,700,275
条件,0.12485110978623666,0.013248209032316126,9,3219,275
三种,0.14366634028295971,0.013146535031544131,2,702,275
根源,0.14366634028295971,0.013146535031544131,2,702,275
决定性,0.15225008397435125,0.013101037241013575,1,348,275
较少,0.15225008397435125,0.013101037241013575,1,348,275
六方会谈,0.15225008397435125,0.013101037241013575,1,348,275
主导权,0.14224285249810584,0.013016275347934885,2,703,275
现实,0.12029486962935237,0.012909060561378898,10,3593,275
重塑,0.1408213881507283,0.012886200823853017,2,704,275
巴基斯坦,0.1408213881507283,0.012886200823853017,2,704,275
也包括,0.1493806415463982,0.012854123274674546,1,349,275
活力,0.1493806415463982,0.012854123274674546,1,349,275
架构,0.13940194149650198,0.012756310933650197,2,705,275
经典,0.14651940926536608,0.012607915787030027,1,350,275
内战,0.14651940926536608,0.012607915787030027,1,350,275
来源,0.13233477427340978,0.012576229377447708,3,1065,275
宗教,0.13139624769114522,0.012487037963926985,3,1066,275
区域性,0.14366634028295971,0.0123624107468096,1,351,275
脆弱性,0.14366634028295971,0.0123624107468096,1,351,275
日渐,0.14366634028295971,0.0123624107468096,1,351,275
分工,0.14366634028295971,0.0123624107468096,1,351,275
围堵,0.14366634028295971,0.0123624107468096,1,351,275
瓦解,0.1408213881507283,0.012117604157149239,1,352,275
新西兰,0.1408213881507283,0.012117604157149239,1,352,275
毕竟,0.1408213881507283,0.012117604157149239,1,352,275
机遇,0.12671678196918632,0.012042332219678145,3,1071,275
紧密,0.12322149704054428,0.012039311012826105,4,1433,275
台湾问题,0.1239195773481252,0.011776504230600674,3,1074,275
较大,0.12298891185517186,0.011688059883471815,3,1075,275
一面,0.1351556506150511,0.011630070511747637,1,354,275
就是,0.10147775860092799,0.01146818230139147,16,5858,275
新时期,0.1323347742734096,0.011387335630823921,1,355,275
脆弱,0.1323347742734096,0.011387335630823921,1,355,275
感到,0.1225239037091504,0.01121184537130538,2,717,275
芯片,0.12952183289679509,0.011145283549341833,1,356,275
评论,0.12113017526054672,0.011084308887547667,2,718,275
美日,0.11280835192305445,0.011021898502005032,4,1448,275
胜利,0.11973838658772418,0.010956949907652095,2,719,275
角度,0.10533829556265496,0.010887326330881856,7,2553,275
两者,0.11696060702382187,0.010702762487865218,2,721,275
战略重心,0.1239195773481252,0.010663212494529384,1,358,275
维持,0.09969640923185177,0.010578991821028297,9,3301,275
霸权地位,0.12113017526054672,0.010423185956115895,1,359,275
伤害,0.12113017526054672,0.010423185956115895,1,359,275
程度,0.09478573566849913,0.010374611076637272,12,4423,275
进程,0.09697367271393635,0.010290076627634953,9,3310,275
经济总量,0.11834853229866996,0.010183827086265354,1,360,275
共建,0.11557460541594454,0.009945132180845423,1,361,275
极其,0.11004972948397486,0.009469719600127845,1,363,275
地域,0.11004972948397486,0.009469719600127845,1,363,275
诉求,0.09909071569425529,0.009416931993791221,3,1101,275
时期,0.0834104809373892,0.009358112608128055,15,5592,275
疑问,0.10729869611208481,0.009232994668912212,1,364,275
埃及,0.104555210166334,0.008996919189626867,1,365,275
凭借,0.10181923034745934,0.0087614896084926,1,366,275
华为,0.10181923034745934,0.0087614896084926,1,366,275
一词,0.10181923034745934,0.0087614896084926,1,366,275
东亚峰会,0.09909071569425529,0.008526702400819864,1,367,275
不得不,0.08914937760640762,0.00847217239603634,3,1112,275
中国共产党,0.09230182336056918,0.008446301004780648,2,739,275
相互,0.07679952938579737,0.008326661065280894,11,4128,275
较量,0.09636962557989467,0.008292554070692192,1,368,275
大西洋,0.08645516852271608,0.008216132427605183,3,1115,275
后来,0.08959911901268391,0.00819898352373812,2,741,275
核心,0.07558902203546375,0.008195416974283595,11,4133,275
总量,0.09365591970829852,0.008059041150653819,1,369,275
观察,0.08086543904392926,0.007900927956736787,4,1495,275
非正式,0.09094955811055538,0.007826160201401568,1,370,275
那样,0.08198088812779508,0.007790926151669818,3,1120,275
领导,0.07486342035893102,0.00773757049456785,7,2632,275
效率,0.08825050114139033,0.0075939078114810096,1,371,275
高达,0.08825050114139033,0.0075939078114810096,1,371,275
有效性,0.08825050114139033,0.0075939078114810096,1,371,275
相信,0.08287414410500989,0.0075835984722649455,2,746,275
新兴,0.07841582196329887,0.007452125635504273,3,1124,275
百年,0.0855587094756788,0.007362280596986483,1,372,275
大局,0.0855587094756788,0.007362280596986483,1,372,275
现在,0.06787628194625299,0.007359196060938535,11,4165,275
邦交正常化,0.08019676633429365,0.006900888294626123,1,374,275
揭示,0.08019676633429365,0.006900888294626123,1,374,275
可能性,0.07021996259597658,0.006860815598789644,4,1511,275
分为,0.07486342035893102,0.006850557871742741,2,752,275
时候,0.07132359365380692,0.006778126752692707,3,1132,275
势头,0.0775265377784147,0.00667111657405038,1,375,275
上进,0.07486342035893102,0.0064419567629088285,1,376,275
例子,0.07220737630081484,0.006213405610680794,1,377,275
不平衡,0.07220737630081484,0.006213405610680794,1,377,275
本人,0.07220737630081484,0.006213405610680794,1,377,275
府上,0.06955836812923771,0.005985459892677594,1,378,275
什么样,0.06955836812923771,0.005985459892677594,1,378,275
牵制,0.0642813110283942,0.005882216430403518,2,760,275
其实,0.06077868047719198,0.005776007335460839,3,1144,275
状态,0.05746250674267308,0.005739486259833309,5,1913,275
和美,0.05693990417002634,0.005687287522689946,5,1914,275
走出,0.0642813110283942,0.0055313719881168785,1,380,275
相结合,0.0642813110283942,0.0055313719881168785,1,380,275
不到,0.0642813110283942,0.0055313719881168785,1,380,275
究竟,0.0642813110283942,0.0055313719881168785,1,380,275
主导,0.04954086314579716,0.005515469355138133,14,5399,275
对华政策,0.053810011161098584,0.005374666668888093,5,1920,275
之一,0.0512092294610412,0.005292772104554761,7,2695,275
过去,0.05172884495727389,0.005166795040788535,5,1924,275
修改,0.05511294294151457,0.005043242791909919,2,767,275
过程,0.04492106374385265,0.004642853555749547,7,2712,275
政党,0.04861519428399471,0.00444865062659125,2,772,275
应该是,0.05120922946104141,0.004406526451346555,1,385,275
回忆,0.05120922946104141,0.004406526451346555,1,385,275
宏观,0.05120922946104141,0.004406526451346555,1,385,275
乃至,0.044736714955423626,0.004370984267974569,4,1550,275
不对,0.047320695721348956,0.004330194412918739,2,773,275
经济外交,0.04861519428399471,0.004183311129739815,1,386,275
自身,0.03739049275344514,0.004162747757305405,14,5465,275
因素,0.03421165309247021,0.003838324615222746,15,5874,275
不大,0.043447224125552034,0.0037386100974723356,1,388,275
妥协,0.039588698438022644,0.0036226593497379724,2,779,275
较强,0.038305824625133274,0.003296195455932551,1,390,275
某一,0.0331907239583631,0.0028560438147802298,1,392,275
过分,0.0331907239583631,0.0028560438147802298,1,392,275
亚太地区,0.02737675409294326,0.0028295469762266434,7,2760,275
强大,0.028101654450891647,0.0026705970082362505,3,1182,275
考验,0.030642951879564236,0.0026368094077136193,1,393,275
发展中国家,0.025060597875112715,0.0025031096852689482,5,1976,275
当然,0.024554653012308972,0.002452574758185114,5,1977,275
特殊,0.02556679884770361,0.0024297009498915408,3,1185,275
就会,0.02556679884770361,0.0024297009498915408,3,1185,275
渗透,0.028101654450891647,0.002418132140782585,1,394,275
乌克兰危机,0.025566798847703825,0.002200009189444508,1,395,275
人口,0.023038352494345122,0.0021894139846324262,3,1188,275
认同,0.02240723855733521,0.002189290995560493,4,1585,275
困难,0.022196955726153295,0.0021094531518708005,3,1189,275
我们,0.016431438418603707,0.0018569461314147675,16,6378,275
不可分,0.020516283061635204,0.001765415042286213,1,397,275
温和,0.020516283061635204,0.001765415042286213,1,397,275
内外,0.019257629654438967,0.0017622158563930068,2,795,275
陷入,0.017372614958667685,0.0016973849500031325,4,1593,275
崩溃,0.01800055846438775,0.0015489383036446428,1,398,275
活跃,0.01800055846438775,0.0015489383036446428,1,398,275
的当,0.01549114685896213,0.0013330047945291329,1,399,275
另外,0.013821697389420915,0.0013135235066475983,3,1199,275
激烈,0.010491136442256313,0.0009970088289516716,3,1203,275
符合,0.009245030362008994,0.0009032822885979356,4,1606,275
其他地区,0.010491136442256313,0.0009027566070420638,1,401,275
培养,0.008000475129804417,0.0006884365504785411,1,402,275
中美两国,0.006757466890207466,0.0006602358152109914,4,1610,275
差别,0.005516001802142575,0.0004746489666537197,1,403,275
战略伙伴关系,0.005516001802142575,0.0004746489666537197,1,403,275
一再,0.005516001802142575,0.0004746489666537197,1,403,275
石油,0.004276076038821975,0.0003912926530403677,2,807,275
变得,0.002212943472885156,0.0002103036398946084,3,1213,275
矛盾,0.0012712129736223337,0.00013138726429881326,7,2833,275
国是,0.0005654966422864838,5.844737140187441e-05,7,2835,275
政治关系,0.0005654966422864838,4.866067969795959e-05,1,405,275
霸权,-0.00036000087865646835,-3.7728893212921665e-05,8,3243,275
清晰,-0.0006683098066421952,-6.11553010095588e-05,2,811,275
紧张,-0.001284642645875127,-0.00012551553686238322,4,1623,275
互相,-0.001900595852907002,-0.00016354524345119783,1,406,275
吸引力,-0.001900595852907002,-0.00016354524345119783,1,406,275
同一,-0.004360621693769543,-0.00037522913428192676,1,407,275
脱离,-0.004360621693769543,-0.00037522913428192676,1,407,275
效应,-0.004360621693769543,-0.00039902920714443904,2,814,275
这种,-0.005997283270237219,-0.0006992529078278415,21,8561,275
不是,-0.007339682864826898,-0.0008171394954958414,14,5715,275
进而,-0.009262592293976099,-0.0009049981706965642,4,1636,275
大臣,-0.011704595949527987,-0.0010071741402232367,1,410,275
学术,-0.011704595949527987,-0.0010710572871660347,2,820,275
分离,-0.014140650747409118,-0.0012167953357922782,1,411,275
今天,-0.014951352048397999,-0.0014208784795683696,3,1234,275
不久,-0.016570785600700785,-0.0014259071233366624,1,412,275
世纪,-0.013978431588970738,-0.0015682889659009924,15,6164,275
还有,-0.017783642025910155,-0.0017375441983167093,4,1650,275
体现出,-0.02141341007648886,-0.0018426123358752078,1,414,275
当中,-0.026232696512437783,-0.002257309322729513,1,416,275
意愿,-0.02382595648187273,-0.0022642627041781693,3,1245,275
最为,-0.02543109326310119,-0.002416804380799016,3,1247,275
伟大,-0.028633658049975873,-0.0024639107622586157,1,417,275
对外,-0.024127115948085153,-0.002528575442755321,8,3321,275
话语,-0.0278339778794117,-0.00264515878173544,3,1250,275
这场,-0.031028868775930675,-0.0026700173475666107,1,418,275
参与者,-0.031028868775930675,-0.0026700173475666107,1,418,275
前提,-0.02743389785807197,-0.002680418892320037,4,1666,275
首相,-0.028633658049975988,-0.0027211551425471102,3,1251,275
不过,-0.02803395788207787,-0.0027390475360947013,4,1667,275
付出,-0.033418356173312264,-0.002875631443551625,1,419,275
选项,-0.033418356173312264,-0.002875631443551625,1,419,275
