Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
不料,2.1325569632810075,0.15613713014650968,1,39,2597
做些什么,2.1325569632810075,0.15613713014650968,1,39,2597
运行状态,2.1325569632810075,0.15613713014650968,1,39,2597
合法性危机,2.1325569632810075,0.15613713014650968,1,39,2597
撤消,2.1325569632810075,0.15613713014650968,1,39,2597
普及程度,2.1325569632810075,0.15613713014650968,1,39,2597
延长线,2.1325569632810075,0.15613713014650968,1,39,2597
主权平等原则,2.1325569632810075,0.15613713014650968,1,39,2597
善款,2.1325569632810075,0.15613713014650968,1,39,2597
刚刚过去,2.1325569632810075,0.15613713014650968,1,39,2597
撤换,2.1325569632810075,0.15613713014650968,1,39,2597
无核世界,2.1325569632810075,0.15613713014650968,1,39,2597
开班,2.1325569632810075,0.15613713014650968,1,39,2597
俗语,2.1325569632810075,0.15613713014650968,1,39,2597
共享经济,2.1325569632810075,0.15613713014650968,1,39,2597
行政组织,2.1325569632810075,0.15613713014650968,1,39,2597
门户城市,2.1325569632810075,0.15613713014650968,1,39,2597
博取,2.1325569632810075,0.15613713014650968,1,39,2597
驻外记者,2.1325569632810075,0.15613713014650968,1,39,2597
鲁莽,2.1325569632810075,0.15613713014650968,1,39,2597
势不可挡,2.1325569632810075,0.15613713014650968,1,39,2597
外表,2.1325569632810075,0.15613713014650968,1,39,2597
人民,1.3191544425983956,0.156136147368559,183,16098,2597
也要,1.5962522542140318,0.1561242390218679,31,2067,2597
恶劣,1.7725542292496004,0.1560945340929901,10,559,2597
一旦,1.515188091608141,0.15609252135702975,52,3760,2597
操作系统,1.960256964948072,0.15607615469294536,3,139,2597
优先权,1.960256964948072,0.15607615469294536,3,139,2597
指派,1.960256964948072,0.15607615469294536,3,139,2597
屈从,1.960256964948072,0.15607615469294536,3,139,2597
多维度,1.960256964948072,0.15607615469294536,3,139,2597
研修班,2.0233576713160155,0.15606206079484145,2,87,2597
架设,2.0233576713160155,0.15606206079484145,2,87,2597
集约型,2.0233576713160155,0.15606206079484145,2,87,2597
可称为,2.0233576713160155,0.15606206079484145,2,87,2597
畏惧,2.0233576713160155,0.15606206079484145,2,87,2597
行将,2.0233576713160155,0.15606206079484145,2,87,2597
初等,2.0233576713160155,0.15606206079484145,2,87,2597
分批,2.0233576713160155,0.15606206079484145,2,87,2597
饥荒,2.0233576713160155,0.15606206079484145,2,87,2597
市场拓展,2.0233576713160155,0.15606206079484145,2,87,2597
下议院,2.0233576713160155,0.15606206079484145,2,87,2597
旁观者,2.0233576713160155,0.15606206079484145,2,87,2597
各区,2.0233576713160155,0.15606206079484145,2,87,2597
暴利,2.0233576713160155,0.15606206079484145,2,87,2597
就职演说,2.0233576713160155,0.15606206079484145,2,87,2597
森喜朗,2.0233576713160155,0.15606206079484145,2,87,2597
新纪元,2.0233576713160155,0.15606206079484145,2,87,2597
桥梁,1.6229154722762338,0.15604754978221194,26,1688,2597
胁迫,1.8801035827129704,0.15604082475057618,5,251,2597
也称,1.8801035827129704,0.15604082475057618,5,251,2597
吞并,1.851305781159517,0.15601148195344708,6,310,2597
最能,1.851305781159517,0.15601148195344708,6,310,2597
处分,1.9145548114672166,0.15601081522177873,4,194,2597
人道,1.9145548114672166,0.15601081522177873,4,194,2597
种族歧视,1.9145548114672166,0.15601081522177873,4,194,2597
凭借,1.61025893835278,0.15594178146275836,28,1841,2597
正常化,1.6154830942510774,0.15589863705778295,27,1766,2597
暂停,1.717371244002221,0.15585299980379608,14,827,2597
但是,1.2363765983577149,0.1558200129059672,306,29241,2597
瓦解,1.7277495335918138,0.15574738090430412,13,760,2597
到处,1.8480851664594748,0.155740077371196,6,311,2597
一节,1.8480851664594748,0.155740077371196,6,311,2597
官兵,1.876127434333331,0.1557108208730269,5,252,2597
调查报告,1.802515616990085,0.1556739287239616,8,434,2597
这期间,1.8231349041928204,0.15565957893797025,7,372,2597
资本投资,1.9094134119667978,0.1555918593775078,4,195,2597
选拔,1.9094134119667978,0.1555918593775078,4,195,2597
持续不断,1.9094134119667978,0.1555918593775078,4,195,2597
无需,1.9094134119667978,0.1555918593775078,4,195,2597
明显,1.2999085553165797,0.15558588655965627,201,18025,2597
效果,1.4511177301521963,0.15557417551076608,76,5859,2597
助理,1.693475244373858,0.15556962363803153,16,968,2597
搜索引擎,1.9530884754694595,0.15550539774996044,3,140,2597
当年,1.5285517342497126,0.15550514555844278,46,3282,2597
弱化,1.6743750730004388,0.1554974914861475,18,1110,2597
邻邦,1.8002141200018058,0.15547516036116094,8,435,2597
竞争,1.3323413247180798,0.15545422301221146,162,14064,2597
困境,1.4973765386953986,0.155444339997944,56,4122,2597
菲方,1.872167033117234,0.15538212394495063,5,253,2597
裁判,1.872167033117234,0.15538212394495063,5,253,2597
存在,1.2384665156627388,0.1553665568920681,295,28131,2597
成就,1.5300017660114753,0.15530540057768644,45,3206,2597
在内,1.415555811580774,0.15530068511227943,94,7509,2597
监控,1.7101422968590698,0.15519696628651322,14,833,2597
变幻,2.011928975492393,0.15518056275437295,2,88,2597
专制主义,2.011928975492393,0.15518056275437295,2,88,2597
入籍,2.011928975492393,0.15518056275437295,2,88,2597
风靡,2.011928975492393,0.15518056275437295,2,88,2597
内罗毕,2.011928975492393,0.15518056275437295,2,88,2597
天皇制,2.011928975492393,0.15518056275437295,2,88,2597
抱团,2.011928975492393,0.15518056275437295,2,88,2597
雷同,2.011928975492393,0.15518056275437295,2,88,2597
绥远,2.011928975492393,0.15518056275437295,2,88,2597
拉纳,2.011928975492393,0.15518056275437295,2,88,2597
赞美,2.011928975492393,0.15518056275437295,2,88,2597
美加,2.011928975492393,0.15518056275437295,2,88,2597
势均力敌,2.011928975492393,0.15518056275437295,2,88,2597
机能,1.9042983113000274,0.15517504653925182,4,196,2597
尤为,1.6198868877163688,0.15517116606391987,25,1628,2597
中国制造,1.7618779712582586,0.1551543622835665,10,565,2597
就是,1.2808139925963529,0.15514574547049328,222,20292,2597
控制,1.3556165048328765,0.155135927798369,137,11620,2597
抛弃,1.7467080196678113,0.15512042355925965,11,631,2597
哪个,1.7328061564362818,0.15508421038113818,12,698,2597
致使,1.6123084193805115,0.15502765401865362,26,1706,2597
足够,1.55327842484464,0.15500783406043278,38,2645,2597
中方,1.421139220252175,0.1549838684571596,89,7070,2597
无赖,1.9459710077005954,0.15493870316839334,3,141,2597
四分之一,1.9459710077005954,0.15493870316839334,3,141,2597
放眼,1.9459710077005954,0.15493870316839334,3,141,2597
浓重,1.9459710077005954,0.15493870316839334,3,141,2597
首席,1.8384850927304555,0.1549310690784716,6,314,2597
严肃,1.7933412407140437,0.1548815854094176,8,438,2597
这类,1.58844536188155,0.15486401319295365,30,2016,2597
的认识,1.55176727986497,0.1548570308905031,38,2649,2597
国际事务,1.5734963299704021,0.15484542235322285,33,2251,2597
搜集,1.7583443986769476,0.15484318908690947,10,567,2597
改善,1.3431261649284525,0.15483393102225243,146,12539,2597
国际关系,1.468020316762328,0.15479170537139658,65,4927,2597
议会,1.4655846510410435,0.15478406032816672,66,5015,2597
从而,1.3136298000230193,0.15476778784136222,176,15568,2597
哪一个,1.8992092417925561,0.15476035489510273,4,197,2597
即将,1.6093818735399426,0.1547462590134624,26,1711,2597
信息源,1.864292976686328,0.1547286098136504,5,255,2597
生活方式,1.6746930885858822,0.1547058092184569,17,1048,2597
坚定,1.5914259900196879,0.15464347908115603,29,1943,2597
一度,1.5526553114025132,0.1545343840242017,37,2577,2597
柏林,1.7548232682783687,0.15453311157279048,10,569,2597
获胜,1.7548232682783687,0.15453311157279048,10,569,2597
双边关系,1.4539843419705933,0.1545191498485654,70,5381,2597
展现了,1.788785424178183,0.15448812315477856,8,440,2597
奉行,1.565000367442636,0.1544631269105233,34,2339,2597
任期,1.6718345825899188,0.1544417444257642,17,1051,2597
赞成,1.6718345825899188,0.1544417444257642,17,1051,2597
五六十年代,1.938903840477503,0.15437601352898603,3,142,2597
编纂,1.938903840477503,0.15437601352898603,3,142,2597
太过,1.938903840477503,0.15437601352898603,3,142,2597
丢失,1.938903840477503,0.15437601352898603,3,142,2597
某项,1.8941459398360094,0.15434776296447553,4,198,2597
专项基金,1.8941459398360094,0.15434776296447553,4,198,2597
说话,1.8941459398360094,0.15434776296447553,4,198,2597
不应,1.6172541974025785,0.1543155424601879,24,1567,2597
一般来讲,2.0006294202384596,0.15430902535691074,2,89,2597
戒严,2.0006294202384596,0.15430902535691074,2,89,2597
守卫,2.0006294202384596,0.15430902535691074,2,89,2597
权益保护,2.0006294202384596,0.15430902535691074,2,89,2597
无可争议,2.0006294202384596,0.15430902535691074,2,89,2597
去向,2.0006294202384596,0.15430902535691074,2,89,2597
理性化,2.0006294202384596,0.15430902535691074,2,89,2597
赶出,2.0006294202384596,0.15430902535691074,2,89,2597
有线电视,2.0006294202384596,0.15430902535691074,2,89,2597
首部,2.0006294202384596,0.15430902535691074,2,89,2597
讲授,2.0006294202384596,0.15430902535691074,2,89,2597
献策,2.0006294202384596,0.15430902535691074,2,89,2597
商贩,2.0006294202384596,0.15430902535691074,2,89,2597
列支敦士登,2.0006294202384596,0.15430902535691074,2,89,2597
领海基线,2.0006294202384596,0.15430902535691074,2,89,2597
注目,2.0006294202384596,0.15430902535691074,2,89,2597
大受,2.0006294202384596,0.15430902535691074,2,89,2597
运转,1.6896259132529057,0.15430119117590874,15,911,2597
一到,2.1072391552967176,0.1542834634223226,1,40,2597
向内,2.1072391552967176,0.1542834634223226,1,40,2597
心甘情愿,2.1072391552967176,0.1542834634223226,1,40,2597
邓小平理论,2.1072391552967176,0.1542834634223226,1,40,2597
牧区,2.1072391552967176,0.1542834634223226,1,40,2597
联合国安全理事会,2.1072391552967176,0.1542834634223226,1,40,2597
揣测,2.1072391552967176,0.1542834634223226,1,40,2597
第二部,2.1072391552967176,0.1542834634223226,1,40,2597
疗法,2.1072391552967176,0.1542834634223226,1,40,2597
成分股,2.1072391552967176,0.1542834634223226,1,40,2597
加害,2.1072391552967176,0.1542834634223226,1,40,2597
拿起,2.1072391552967176,0.1542834634223226,1,40,2597
打进,2.1072391552967176,0.1542834634223226,1,40,2597
自知,2.1072391552967176,0.1542834634223226,1,40,2597
生产和分配,2.1072391552967176,0.1542834634223226,1,40,2597
销售公司,2.1072391552967176,0.1542834634223226,1,40,2597
外办,2.1072391552967176,0.1542834634223226,1,40,2597
河野洋平,2.1072391552967176,0.1542834634223226,1,40,2597
秦山,2.1072391552967176,0.1542834634223226,1,40,2597
教养,2.1072391552967176,0.1542834634223226,1,40,2597
嫌犯,2.1072391552967176,0.1542834634223226,1,40,2597
频出,2.1072391552967176,0.1542834634223226,1,40,2597
政风,2.1072391552967176,0.1542834634223226,1,40,2597
所见所闻,2.1072391552967176,0.1542834634223226,1,40,2597
身在,2.1072391552967176,0.1542834634223226,1,40,2597
自己做,2.1072391552967176,0.1542834634223226,1,40,2597
多岁,2.1072391552967176,0.1542834634223226,1,40,2597
远见卓识,2.1072391552967176,0.1542834634223226,1,40,2597
下个,2.1072391552967176,0.1542834634223226,1,40,2597
团联,2.1072391552967176,0.1542834634223226,1,40,2597
铁杆,2.1072391552967176,0.1542834634223226,1,40,2597
广播节目,2.1072391552967176,0.1542834634223226,1,40,2597
封城,2.1072391552967176,0.1542834634223226,1,40,2597
石油运输,2.1072391552967176,0.1542834634223226,1,40,2597
献计献策,2.1072391552967176,0.1542834634223226,1,40,2597
情有独钟,2.1072391552967176,0.1542834634223226,1,40,2597
吃掉,2.1072391552967176,0.1542834634223226,1,40,2597
百倍,2.1072391552967176,0.1542834634223226,1,40,2597
居高临下,2.1072391552967176,0.1542834634223226,1,40,2597
摩根士丹利,2.1072391552967176,0.1542834634223226,1,40,2597
侵华日军,2.1072391552967176,0.1542834634223226,1,40,2597
危害,1.637235526050982,0.15425669020823665,21,1344,2597
实际,1.2734491043939116,0.15425363226976352,222,20442,2597
局面,1.4512006341323664,0.15422331711077494,70,5396,2597
到来,1.6521488099016997,0.15420766375535921,19,1198,2597
进攻,1.6689842243655624,0.15417843231283615,17,1054,2597
剥削,1.7668065174594076,0.15415806255448744,9,506,2597
发言人,1.6780982115032688,0.15415702594916972,16,983,2597
加紧,1.6874329299178954,0.15410092202865733,15,913,2597
决定,1.3009695412882836,0.1540831549187238,184,16483,2597
度过,1.8564804369495342,0.15408020131364272,5,257,2597
不再,1.4609417150545447,0.15404532004042976,65,4962,2597
经济制度,1.7341094278314897,0.15400157663126987,11,639,2597
体制,1.3957015146082694,0.15399806082962417,99,8067,2597
尤其,1.3110367457906322,0.1539395750732337,171,15165,2597
中央政治局,1.8891081458060521,0.1539372495914315,4,199,2597
无非,1.8891081458060521,0.1539372495914315,4,199,2597
忍受,1.8891081458060521,0.1539372495914315,4,199,2597
帝国主义,1.6266384646791172,0.15393294867808255,22,1423,2597
战胜,1.74781798568996,0.15391621291672494,10,573,2597
长远利益,1.825826695858532,0.15386433268341385,6,318,2597
有为,1.7325457058553069,0.15386270670421673,11,640,2597
论坛会议,1.9318862678188564,0.15381727262132705,3,143,2597
停火协议,1.9318862678188564,0.15381727262132705,3,143,2597
半官方,1.9318862678188564,0.15381727262132705,3,143,2597
低息贷款,1.9318862678188564,0.15381727262132705,3,143,2597
极具,1.7628617391683912,0.15381387128479224,9,508,2597
贫富差距,1.7628617391683912,0.15381387128479224,9,508,2597
有价值,1.7460743060851334,0.15376266113758524,10,574,2597
用好,1.8525969369231368,0.15375788686639108,5,258,2597
第五,1.5816947992718193,0.15369787105270216,29,1962,2597
专家,1.4449194385320316,0.153555796164242,70,5430,2597
此时,1.5801669150937663,0.15354940211578083,29,1965,2597
中日两国,1.542616617060313,0.15353524182233216,37,2603,2597
擅自,1.884095603982508,0.15352879393816918,4,200,2597
人脉,1.884095603982508,0.15352879393816918,4,200,2597
空袭,1.884095603982508,0.15352879393816918,4,200,2597
一个中国原则,1.884095603982508,0.15352879393816918,4,200,2597
基轴,1.884095603982508,0.15352879393816918,4,200,2597
九成,1.9894561196403342,0.15344722601122732,2,90,2597
中国台湾省,1.9894561196403342,0.15344722601122732,2,90,2597
公允,1.9894561196403342,0.15344722601122732,2,90,2597
禁售,1.9894561196403342,0.15344722601122732,2,90,2597
主办国,1.9894561196403342,0.15344722601122732,2,90,2597
可预测性,1.9894561196403342,0.15344722601122732,2,90,2597
不谋而合,1.9894561196403342,0.15344722601122732,2,90,2597
战士,1.9894561196403342,0.15344722601122732,2,90,2597
俄中,1.9894561196403342,0.15344722601122732,2,90,2597
无与伦比,1.9894561196403342,0.15344722601122732,2,90,2597
只用,1.9894561196403342,0.15344722601122732,2,90,2597
发端,1.9894561196403342,0.15344722601122732,2,90,2597
侵入,1.8487284601452165,0.1534368192866548,5,259,2597
著述,1.8487284601452165,0.1534368192866548,5,259,2597
多大,1.7143528293954133,0.15343265827739702,12,711,2597
实地,1.6503418735562825,0.15326555296400038,18,1137,2597
万物,1.9249175985027631,0.15326242541015472,3,144,2597
分发,1.9249175985027631,0.15326242541015472,3,144,2597
近代化,1.9249175985027631,0.15326242541015472,3,144,2597
以经济建设为中心,1.9249175985027631,0.15326242541015472,3,144,2597
四位,1.9249175985027631,0.15326242541015472,3,144,2597
邻国,1.5056591682622629,0.1531762012863459,46,3358,2597
地位,1.2907392144252825,0.153164886321348,187,16924,2597
实事求是,1.8791080624714689,0.15312237547867708,4,201,2597
上台执政,1.8448748908292265,0.1531169889646292,5,260,2597
共和党,1.676539576010012,0.15310611159712748,15,923,2597
不过,1.4142425884880925,0.15306665871259084,83,6639,2597
中欧关系,1.639705679633044,0.1530462513952661,19,1213,2597
相辅相成,1.7913862058782404,0.1529488694890366,7,384,2597
对外,1.361409559417716,0.1528876476874458,116,9782,2597
内部,1.3437410514607626,0.1528594544514251,130,11158,2597
显然,1.4541701983041828,0.15282769441676375,63,4842,2597
努力,1.320438796140077,0.1528117447426292,151,13266,2597
深感,1.8133265330943007,0.15281093084274894,6,322,2597
悬而未决,1.8410361145220608,0.15279838640117963,5,261,2597
既有,1.5117304443006885,0.15274585775296626,43,3120,2597
开战,1.8741452731293398,0.15271797399254455,4,202,2597
这个时候,1.9179971556581892,0.15271141800282637,3,145,2597
自决,1.9179971556581892,0.15271141800282637,3,145,2597
电缆,1.9179971556581892,0.15271141800282637,3,145,2597
中国式,1.9179971556581892,0.15271141800282637,3,145,2597
里程碑,1.705949418599034,0.15268056242234473,12,717,2597
作用,1.209473802231849,0.15267936614908353,310,30431,2597
近几年,1.582072414260069,0.15267441298988166,27,1826,2597
接触,1.4786304958743435,0.15262591042212303,53,3975,2597
不当,1.7185811655049343,0.15262255357640772,11,649,2597
中欧战略伙伴关系,1.9784062834537492,0.15259494950511543,2,91,2597
